sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20760,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20739,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20612,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20620,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20621,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20549,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20463,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20485,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,245.17647058823422,20426,20671.176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,219.17647058823422,20431,20650.176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,210.6470588235279,20417,20627.647058823528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,218.29411764705947,20387,20605.29411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,170.58823529411893,20413,20583.58823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.6470588235279,20413,20561.647058823528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.47058823529369,20467,20542.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.52941176470631,20498,20526.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.52941176470631,20481,20515.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.58823529411893,20535,20506.41176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.294117647059466,20559,20498.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.764705882353155,20554,20496.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.23529411764684,20620,20493.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,170.11764705882524,20660,20489.882352941175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,244.6470588235279,20734,20489.352941176472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,295.3529411764721,20787,20491.647058823528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,306.4705882352937,20809,20502.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,258.41176470588107,20780,20521.58823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,313.3529411764721,20854,20540.647058823528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,333.5294117647063,20895,20561.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,343.6470588235279,20930,20586.352941176472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,352.5294117647063,20967,20614.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,326.58823529411893,20973,20646.41176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,303.0,20982,20679.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,279.0588235294126,20991,20711.941176470587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,302.76470588235316,21045,20742.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,295.76470588235316,21067,20771.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,263.58823529411893,21068,20804.41176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,255.29411764705947,21091,20835.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,133.3529411764721,20999,20865.647058823528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.76470588235316,20986,20897.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.47058823529369,20952,20919.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.294117647059466,20957,20938.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.47058823529369,20971,20951.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.47058823529369,21009,20961.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.94117647058738,21000,20971.058823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.47058823529369,21039,20984.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.88235294117476,21032,20993.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.41176470588107,21107,21001.58823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,137.41176470588107,21145,21007.58823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.17647058823422,21165,21015.823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.05882352941262,21185,21025.941176470587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.29411764705947,21188,21036.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,133.88235294117476,21182,21048.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.47058823529369,21143,21056.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.705882352940534,21107,21063.29411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.294117647059466,21127,21067.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.352941176472086,21113,21068.647058823528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.176470588234224,21062,21076.176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.64705882352791,21011,21083.647058823528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.11764705882524,20986,21090.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.29411764705947,20952,21093.29411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,206.17647058823422,20888,21094.176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,245.82352941176578,20845,21090.823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,277.23529411764684,20807,21084.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,261.8235294117658,20811,21072.823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,268.58823529411893,20791,21059.58823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,335.1764705882342,20707,21042.176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,333.3529411764721,20688,21021.352941176472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,264.41176470588107,20730,20994.41176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,197.17647058823422,20768,20965.176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.23529411764684,20726,20938.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,204.88235294117476,20709,20913.882352941175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,209.3529411764721,20680,20889.352941176472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,243.94117647058738,20622,20865.941176470587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.6470588235279,20694,20839.647058823528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.76470588235316,20705,20810.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.11764705882524,20717,20789.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.11764705882524,20711,20771.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.29411764705947,20677,20755.29411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,107.11764705882524,20634,20741.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.70588235294053,20646,20728.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.294117647059466,20660,20716.29411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.82352941176578,20604,20706.823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,178.94117647058738,20519,20697.941176470587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,174.94117647058738,20512,20686.941176470587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,311.88235294117476,20364,20675.882352941175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,326.5294117647063,20339,20665.529411764706,0
