sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,515,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,496,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,454,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,433,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,434,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,58.39999999999998,408,466.4,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,46.0,399,445.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,35.39999999999998,392,427.4,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,38.39999999999998,378,416.4,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,47.19999999999999,361,408.2,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,34.0,363,397.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,24.600000000000023,363,387.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,33.60000000000002,345,378.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10.600000000000023,382,371.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,29.0,391,362.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,16.19999999999999,379,362.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,33.19999999999999,402,368.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,25.0,397,372.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12.199999999999989,392,379.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.8000000000000114,394,390.2,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.800000000000011,397,392.2,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.199999999999989,400,392.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.600000000000023,402,396.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.0,399,396.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,13.0,410,397.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11.399999999999977,387,398.4,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.600000000000023,392,401.6,0
