sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.39466151553039,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4449538459909705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.505387116156597,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.569116299600537,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.621357868545824,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.660235178670421,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.694528675224225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.727626099234525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.729121463480338,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.733887390168507,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.733644875744681,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.718869486197944,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.711660879848276,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.718441126156078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.705421228878366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.696442615522722,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.686044607986398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6681484814948835,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.677276954806194,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.683810998999241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030156255606833327,4.682620766619353,4.65246451101252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017625539793100664,4.685308444672401,4.6676829048793005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016100950416865878,4.696292640592397,4.680191690175531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007589485470513857,4.697250719252141,4.689661233781627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00037219127910237404,4.69672691669188,4.696354725412777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0056192746992120846,4.694729811277056,4.700349085976268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016708209169919108,4.685561494596952,4.702269703766871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037708894979997076,4.664571394894917,4.702280289874914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05080562785494269,4.6492607354601,4.700066363315043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05142484986476514,4.645244141419465,4.6966689912842305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06037742191585771,4.631837534910037,4.692214956825895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05831209484091726,4.629250191757334,4.687562286598252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06338863288173435,4.619593024701364,4.682981657583098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05352825155348917,4.625116001393243,4.678644252946732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038798585271671016,4.63464313601955,4.673441721291221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024071556559251306,4.6451435738116995,4.669215130370951,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044672676521322785,4.62128984966525,4.665962526186573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0562700013460633,4.607539838831315,4.663809840177378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058536075862251735,4.60280752053462,4.661343596396872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06608308862393653,4.591590133247941,4.657673221871877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06588901165469796,4.587520869245358,4.653409880900056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057468480880072725,4.591150314053067,4.64861879493314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06092067357042197,4.582551406866559,4.643472080436981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05091040824147797,4.5870278655355365,4.6379382737770145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05075167197480557,4.581149795887178,4.631901467861984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060899312981716136,4.565228520608882,4.626127833590598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06729337762524246,4.55285656041852,4.620149938043762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0728666079965068,4.540950015626831,4.613816623623338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08483932697193719,4.523097568521063,4.607936895493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09654698462847744,4.505689346662772,4.602236331291249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1143780509526593,4.481429513343938,4.595807564296598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14153842580982623,4.447629760157969,4.589168185967795,0
