sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2559,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2498,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2489,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2470,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2467,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2461,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2448,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2440,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2454,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2491,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.578947368421268,2490,2487.4210526315787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.157894736842081,2495,2483.842105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.89473684210543,2490,2481.1052631578946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.10526315789457,2498,2479.8947368421054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.947368421052488,2496,2479.0526315789475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.31578947368416,2521,2478.684210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.052631578947512,2474,2478.0526315789475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,2472,2479.0,0
