sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,315839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,313280,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,310831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,307574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,304938,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,302698,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,301582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10986.5,300532,311518.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11128.0,298267,309395.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10972.25,296187,307159.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11285.75,293677,304962.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11109.125,291717,302826.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10647.875,290034,300681.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10405.75,288294,298699.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10335.75,286501,296836.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11590.25,283446,295036.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11784.125,281367,293151.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12226.375,278789,291015.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10431.875,278471,288902.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10384.125,276344,286728.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10685.375,274142,284827.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11529.75,271376,282905.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12669.25,268250,280919.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9756.5,269048,278804.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9034.125,267489,276523.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7771.375,266952,274723.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7200.625,265788,272988.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5586.0,265923,271509.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2793.625,267130,269923.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.0,268727,268621.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2202.5,269947,267744.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3684.625,271098,267413.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4669.5,272295,267625.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6020.25,273902,267881.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6145.5,274628,268482.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3492.75,272844,269351.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4723.75,275180,270456.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4820.625,276142,271321.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4270.375,276598,272327.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5088.5,278343,273254.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5200.125,279286,274085.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5706.5,280698,274991.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5388.625,281254,275865.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4012.125,280727,276714.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3356.875,280900,277543.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2684.5,281213,278528.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2750.5,281994,279243.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2291.625,282169,279877.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3636.125,284188,280551.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3395.875,284426,281030.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3556.125,285199,281642.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3312.125,285421,282108.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4644.0,287246,282602.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6695.25,289884,283188.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6255.0,290237,283982.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7538.125,292604,285065.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7392.75,293489,286096.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7094.375,294495,287400.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8161.75,296725,288563.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6676.125,296498,289821.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5403.375,296666,291262.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2277.75,294925,292647.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1789.25,295614,293824.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2024.125,296479,294454.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1408.0,296535,295127.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.375,295540,295611.375,0
