sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041353063524412044,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004206490173399959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004276038657799579,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7747144579665817e-05,0.00043483697087172397,0.00041708982629205815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8782188190753844e-05,0.0004429086297507307,0.0004241264415599769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0728431979168713e-05,0.00045194885030500965,0.00043122041832584094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1153518700682225e-05,0.00046002631901190954,0.0004388728003112273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1209325530379027e-05,0.0004686380655582492,0.0004474287400278702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3984128873571e-05,0.0004799717135320306,0.0004559875846584596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.726428684784283e-05,0.0004915964791329222,0.0004643321922850794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.785460629815248e-05,0.0005021594958432924,0.0004743048895451399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.43915119420343e-05,0.0005101756082745107,0.0004857840963324764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1486875704297735e-05,0.000518364863192405,0.0004968779874881073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3378418131597386e-05,0.0005295459701904989,0.0005061675520589015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.40835372593859e-05,0.0005383537729928438,0.0005142702357334579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8127304183492574e-05,0.0005420827208749445,0.000523955416691452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1688365498983876e-05,0.0005456382370906553,0.0005339498715916714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.657817659142684e-06,0.0005448760645930369,0.0005402182469338942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.303308431491984e-06,0.0005461637874142919,0.0005438604789827999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0307820608326307e-06,0.0005472879329026788,0.0005452571508418461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.360038641763276e-07,0.0005462559298678407,0.0005455199260036643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4399008015244076e-06,0.0005452859593569609,0.0005467258601584853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.465162944141071e-07,0.0005476184476796738,0.0005467719313852596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1834650914659094e-07,0.0005454525981032542,0.0005457709446124008,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.378149912931257e-06,0.0005450740536053861,0.0005464522035183173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6840876147822676e-06,0.0005438514352766817,0.000546535522891464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7863742678149138e-06,0.0005434769515865052,0.0005452633258543201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.728774696187801e-06,0.0005397339697448461,0.0005444627444410339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.312295688108401e-06,0.0005373518977434851,0.0005436641934315935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.243958644112211e-06,0.0005343615020215634,0.0005416054606656757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.780877022564966e-06,0.0005327620567216006,0.0005385429337441656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.743620414021025e-06,0.0005311130794685032,0.0005358566998825243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.467611518108798e-06,0.0005290941678534732,0.000533561779371582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0296466604542897e-06,0.0005309079214345976,0.0005319375680950519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5304635106642246e-06,0.0005316340871716524,0.0005301036236609882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.539538763220121e-06,0.0005335405834072555,0.0005300010446440354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.178847861084951e-06,0.00053009215644204,0.000531271004303125,0
