sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8205612725463145,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8237198594975137,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8225234139244497,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.821343508254367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8210993318464657,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.827429019629161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8176198652925355,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.80322989897953,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7945237312361897,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7959436881326845,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.789755921172766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02289750754868125,2.79190185138524,2.814799358933921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01981301394736157,2.791905809849205,2.8117188237965665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020896303257128768,2.78764071972821,2.808537022985339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018769836213324176,2.78670542636449,2.805475262577814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014701664531698633,2.7874033191935,2.8021049837251986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007392057216769388,2.7912735359602316,2.798665593177001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0055450369495742,2.7891179861838613,2.7946630231334355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005074382190710214,2.786954008009495,2.792028390200205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001379690141642964,2.7919968890622813,2.7906171989206383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0061460190679549775,2.7960062456659234,2.7898602265979684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00831378898902324,2.7811517577019047,2.789465546690928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008317391037956146,2.7817731881022874,2.7900905791402435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014032910302756552,2.7749826594691536,2.78901556977191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004350866670820075,2.7836514409263984,2.7880023075972185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008388568380990336,2.7783479331903225,2.786736501571313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008369723868029588,2.7780613791594737,2.7864311030275033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018111109518517132,2.783714453475334,2.7855255644271857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00791699884765551,2.7762873498994542,2.7842043487471098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020538847880923417,2.7631251475953342,2.7836639954762576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03774284229968483,2.7448544873655685,2.7825973296652533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05021760005544529,2.7294925554631133,2.7797101555185586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052438688947233025,2.7221562907412906,2.7745949796885236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04924546612138814,2.720183593343256,2.769429059464644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047657050387299726,2.7158103193412444,2.763467369728544,0
