sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377010023,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,373120547,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,370378197,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,366790428,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,364170108,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,361816535,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,358051012,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,354888941,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,356146177,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,352537163,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,349706164,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,346471846,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,341212305,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,341063967,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,339698487,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,339651884,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,336541041,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,330652034,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,329075499,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,328814640,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,328228162,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,327734234,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,327532265,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,326380315,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,324117633,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,323381173,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,322032867,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,319099663,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,317777811,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,319502801,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,321382912,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,322456532,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,323021486,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,324059068,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,323476949,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,324249061,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,324628843,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,322342835,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,325097793,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,324902780,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,326192989,nan,0
