sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,315839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,313280,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,310831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,307574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,304938,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,302698,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11196.57142857142,301582,312778.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9979.14285714284,300532,310511.14285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9839.0,298267,308106.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9732.28571428574,296187,305919.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10097.57142857142,293677,303774.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9965.57142857142,291717,301682.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9663.28571428574,290034,299697.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9514.57142857142,288294,297808.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9498.42857142858,286501,295999.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10655.14285714284,283446,294101.14285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10729.71428571426,281367,292096.71428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11190.42857142858,278789,289979.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9391.28571428574,278471,287862.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9391.42857142858,276344,285735.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9701.14285714284,274142,283843.14285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10511.42857142858,271376,281887.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11615.71428571426,268250,279865.71428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8657.0,269048,277705.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8045.1428571428405,267489,275534.14285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6822.285714285739,266952,273774.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6372.0,265788,272160.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4591.42857142858,265923,270514.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1876.4285714285797,267130,269006.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,894.7142857142608,268727,267832.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2721.2857142857392,269947,267225.71428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3804.1428571428405,271098,267293.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4872.714285714261,272295,267422.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5964.1428571428405,273902,267937.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5926.8571428571595,274628,268701.14285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2983.7142857142608,272844,269860.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4076.1428571428405,275180,271103.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4221.8571428571595,276142,271920.14285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3756.0,276598,272842.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4616.0,278343,273727.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4773.285714285739,279286,274512.71428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5321.285714285739,280698,275376.71428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5108.1428571428405,281254,276145.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3714.0,280727,277013.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2685.5714285714203,280900,278214.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2206.1428571428405,281213,279006.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2307.4285714285797,281994,279686.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1823.1428571428405,282169,280345.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3320.5714285714203,284188,280867.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3146.7142857142608,284426,281279.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3421.1428571428405,285199,281777.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3190.0,285421,282231.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4376.1428571428405,287246,282869.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6368.285714285739,289884,283515.71428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5859.42857142858,290237,284377.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7099.285714285739,292604,285504.71428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6831.714285714261,293489,286657.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6635.42857142858,294495,287859.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7570.714285714261,296725,289154.28571428574,0
