sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001599543439388657,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016197685713410188,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016473449903338738,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001678470369073883,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017033092574199205,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017168865662330084,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017330474690462844,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001746842179671893,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017462480091350876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.7595560809185975e-06,0.00017482471661227532,0.00016806516053135672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.574501539011575e-06,0.00017447346919219868,0.0001698989676531871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5072215904012015e-06,0.00017401217167836,0.0001715049500879588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.896611663212204e-07,0.00017361198252413142,0.0001727223213578102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5958860704465218e-07,0.00017365255181122635,0.0001734929632041817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.341990513427355e-06,0.00017256110478852175,0.0001739030953019491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2369189828259234e-06,0.00017191166321761387,0.0001741485822004398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0498561619256776e-06,0.00017200577077400075,0.00017405562693592643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.383787364698106e-06,0.0001713252702275314,0.00017370905759222952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9009148870487884e-06,0.00017148076393774223,0.00017338167882479101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4016367199993932e-06,0.00017154261130669865,0.00017294424802669805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3967612831300934e-06,0.00017117339858676087,0.00017257015986989096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.378463711339549e-06,0.00017088300111209377,0.00017226146482343332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.107074933789437e-07,0.00017124593433788304,0.00017195664183126198,0
