sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.485429262022289,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.476249733481847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.475981772823644,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.476772761971631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.502585178100123,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.577870495309511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16319015623164912,4.646593897911556,4.483403741679907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23527263159544365,4.737164619932795,4.501891988337351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28629667802160075,4.822257499244894,4.535960821223293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.32510666503952823,4.913304055684651,4.5881973906451226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3494635919548337,5.00675793005461,4.657294338099776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.32658795120591577,5.066026064822597,4.739438113616681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3289787791128296,5.154194379678531,4.825215600565701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3502991487046776,5.259401182652587,4.909102033947909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36182542031704923,5.3543334062141055,4.992507985897056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3700539144730044,5.4499906370516005,5.079936722578596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3790378857586285,5.5471804784431145,5.168142592684486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3833769067733197,5.640166040857204,5.256789134083884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3823314488638232,5.735351465671811,5.353020016807988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.390168010388412,5.840382359432133,5.450214349043721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3921246611257123,5.937529066773279,5.545404405647567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.38965806487270616,6.032272261163879,5.642614196291173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3735692949530396,6.113691177188548,5.740121882235508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.35391833812897655,6.191058576908638,5.837140238779662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3125875789795707,6.244432845025501,5.93184526604593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.269494883598143,6.292481571891439,6.022986688293296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1981483787810019,6.30194516419297,6.103796785411968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11294437614686981,6.287731662582471,6.174787286435601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057537180700520274,6.2862590477419396,6.228721867041419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05588639829859865,6.319416362418802,6.263529964120203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025574818648641973,6.308144876935505,6.282570058286863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00438513483573999,6.301951896601264,6.297566761765524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002707689143871761,6.297991733630466,6.300699422774338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007422484551564246,6.2932782847044315,6.300700769255996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009161221201837044,6.293591562263758,6.302752783465595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012300156596769085,6.2918564742613245,6.304156630858094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019402519111306304,6.279589151715779,6.298991670827085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02549916147659559,6.321233151768844,6.2957339902922484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0321244491515289,6.323385890466681,6.291261441315152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027830657898972433,6.3237403828418,6.2959097249428275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003982863092603317,6.3059141091878805,6.301931246095277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025435106916208206,6.282525903294678,6.307961010210886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0029284782135725607,6.31370101540977,6.310772537196198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017162805196299757,6.328522692708276,6.311359887511976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0260580923730398,6.335911552613201,6.309853460240161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004872359154060035,6.30600846153442,6.31088082068848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025191092295692386,6.288123962347068,6.313315054642761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04607705930720751,6.267256865804861,6.313333925112069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07440824822470127,6.240045288697846,6.314453536922548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09272363795058869,6.212441069050977,6.305164707001565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08491043672676035,6.202558789472718,6.2874692261994785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08081616874034481,6.18195896074669,6.262775129487035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09068418075782958,6.151401014316864,6.242085195074694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12383535746353402,6.0970168372910845,6.2208521947546185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12356525825956233,6.074115766197457,6.19768102445702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11117882962663117,6.057896504549035,6.169075334175666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11421289104961652,6.027197382555347,6.141410273604963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10918301976061429,6.0032947968596115,6.112477816620226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0999853690557222,5.981540131926235,6.081525500981957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10008312453344903,5.9518211329570585,6.0519042574905075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11680204798249871,5.912006868435038,6.028808916417537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1558614492180359,5.848488540551421,6.004349989769457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15244668443545528,5.822725378111203,5.975172062546658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1395367143759474,5.799893579769926,5.939430294145874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1401435957901649,5.763172814606026,5.903316410396191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14761112852534897,5.719375971439581,5.86698709996493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1152317453917151,5.714025690903008,5.829257436294723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08619616309325462,5.7045350938023764,5.790731256895631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08113648648205363,5.682702200483895,5.763838686965949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0525612791243697,5.687639350979814,5.740200630104184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05300253500626528,5.663759819240712,5.716762354246978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053736565367325184,5.647919096154411,5.701655661521736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051283438980133766,5.639248992101828,5.690532431081961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034232278194711085,5.6430788339375315,5.677311112132243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03760336546366361,5.6266505263284685,5.664253891792132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06070119512856298,5.595628023354295,5.656329218482858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05097106782438576,5.593160385728205,5.644131453552591,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05491264189249723,5.575592452482809,5.630505094375306,0
