sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377010023,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,373120547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,370378197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8274857.0,366790428,375065285.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7579264.0,364170108,371749372.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6767777.5,361816535,368584312.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7429256.0,358051012,365480268.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8104380.5,354888941,362993321.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3787596.5,356146177,359933773.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3932813.5,352537163,356469976.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5811395.0,349706164,355517559.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7869824.0,346471846,354341670.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9909358.5,341212305,351121663.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7025038.0,341063967,348089005.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4143588.5,339698487,343842075.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1486252.0,339651884,341138136.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3840186.0,336541041,340381227.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9023151.5,330652034,339675185.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9020963.5,329075499,338096462.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4781897.5,328814640,333596537.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1635604.5,328228162,329863766.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1210835.5,327734234,328945069.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,989136.0,327532265,328521401.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1600883.0,326380315,327981198.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3515616.5,324117633,327633249.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3575117.0,323381173,326956290.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3216107.0,322032867,325248974.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4649740.0,319099663,323749403.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4929209.0,317777811,322707020.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1063464.0,319502801,320566265.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2944175.0,321382912,318438737.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3816226.0,322456532,318640306.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2578629.5,323021486,320442856.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2139346.0,324059068,321919722.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,737940.0,323476949,322739009.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,708784.0,324249061,323540277.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,860834.5,324628843,323768008.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1520170.0,322342835,323863005.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,658841.0,325097793,324438952.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1416941.0,324902780,323485839.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2472675.0,326192989,323720314.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3407862.5,328408149,325000286.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4462404.5,330010289,325547884.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5186837.0,332487406,327300569.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5197434.0,334406653,329209219.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3979040.5,335227888,331248847.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2520761.5,335967791,333447029.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2328594.5,337145865,334817270.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3598990.5,339196830,335597839.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5840902.0,342397730,336556828.0,0
