sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25933,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25853,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25800,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25791,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25793,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25852,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.28571428571377,25878,25973.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,156.92857142857247,25796,25952.928571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.5,25790,25933.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.0,25819,25910.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.42857142857247,25847,25889.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.928571428572468,25894,25874.071428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.57142857142753,25954,25859.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.5,25964,25850.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.71428571428623,25990,25848.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,206.5,26057,25850.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,217.3571428571413,26076,25858.64285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,183.78571428571377,26057,25873.214285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,189.07142857142753,26082,25892.928571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,202.07142857142753,26114,25911.928571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,190.42857142857247,26123,25932.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,160.71428571428623,26112,25951.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,187.21428571428623,26156,25968.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,229.6428571428587,26221,25991.35714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,179.5,26197,26017.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,179.78571428571377,26226,26046.214285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.78571428571377,26156,26071.214285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,124.07142857142753,26219,26094.928571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.6428571428587,26256,26109.35714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.42857142857247,26234,26127.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.42857142857247,26226,26146.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.78571428571377,26237,26159.214285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.07142857142753,26251,26169.928571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.21428571428623,26269,26182.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.1428571428587,26281,26194.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.07142857142753,26326,26205.928571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163.78571428571377,26381,26217.214285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,186.5,26419,26232.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,124.42857142857247,26373,26248.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.28571428571377,26349,26262.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.714285714286234,26305,26275.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.928571428572468,26310,26284.071428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.285714285713766,26345,26294.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.78571428571377,26372,26301.214285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.42857142857247,26362,26307.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.57142857142753,26414,26317.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.8571428571413,26393,26327.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.21428571428623,26419,26339.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.07142857142753,26414,26349.928571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.642857142858702,26351,26360.64285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.1428571428587,26307,26370.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.92857142857247,26271,26371.928571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.6428571428587,26288,26366.64285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.07142857142753,26268,26356.071428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,167.0,26183,26350.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,180.21428571428623,26164,26344.214285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.5,26208,26335.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163.07142857142753,26162,26325.071428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,191.28571428571377,26124,26315.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,182.28571428571377,26118,26300.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,232.28571428571377,26051,26283.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,230.1428571428587,26032,26262.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,179.71428571428623,26058,26237.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.07142857142753,26055,26210.071428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,125.6428571428587,26059,26184.64285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.5,26036,26163.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,174.78571428571377,25971,26145.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,182.0,25947,26129.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,161.3571428571413,25945,26106.35714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.42857142857247,25990,26083.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.42857142857247,25915,26066.428571428572,0
