sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.476496220602189,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.455330884184509,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.457987555181472,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.453379662814681,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.446619954956416,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.453423012510269,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013453936043029913,4.444508919504823,4.457962855547853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008853592440684288,4.444494621488785,4.453348213929469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017057333121563545,4.4341264878719695,4.451183820993533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011579024086447731,4.436906210168548,4.448485234254996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010713487189351945,4.433921112077101,4.444634599266453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007977763479605215,4.434714086829274,4.442691850308879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006859047789369299,4.439477375001182,4.438791470222245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023246700466525105,4.41358580322061,4.436832503687135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0339233613146801,4.4019056930749345,4.435829054389615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05240949122562011,4.3793114262337225,4.431720917459343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05432985213882979,4.370390961901791,4.4247208140406205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043310741778345374,4.370488135093599,4.413798876871945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036091694497747184,4.364842557388701,4.400934251886448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005711998823047182,4.381424405081884,4.387136403904931,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012434844256922872,4.364952910481627,4.37738775473855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010589353638184917,4.362702143501755,4.37329149713994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0038594874705797366,4.366560306518941,4.37041979398952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00781517295892531,4.361066857350587,4.368882030309512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006333515932693601,4.361762948661888,4.368096464594582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002065992706888231,4.369407317293846,4.367341324586958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004156092212825868,4.3592529410901335,4.363409033302959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012355166150919139,4.351944748514484,4.364299914665403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022010426080495193,4.341599648102584,4.363610074183079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01944788215824822,4.341239080423939,4.360686962582188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02541047067110913,4.331383050061477,4.3567935207325865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020891661799827155,4.33179708528517,4.352688747084997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0017703441794090224,4.343313549459115,4.345083893638524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005659277008776442,4.345251999486308,4.339592722477532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009819941262748877,4.347686423929206,4.337866482666457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015175913142670083,4.353772866085872,4.338596952943202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017350286802504833,4.357236708446759,4.3398864216442545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010671900978205251,4.35503628582734,4.3443643848491345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003190031515243774,4.352642340996695,4.3494523094814515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017021514495374923,4.368818371250471,4.351796856755096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017836254496235604,4.371111179553409,4.353274925057174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015264271750732306,4.372765586272159,4.357501314521427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015527860210039712,4.376496837424975,4.360968977214935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020746857441555022,4.38482161022157,4.364074752780015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018770976921666183,4.387137840021207,4.368366863099541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005517049399762719,4.38031976634428,4.374802716944517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005260942266818169,4.373205668431846,4.3784666106986645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007697999140956924,4.372610328915881,4.380308328056838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021300565594411403,4.359095778894364,4.3803963444887755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03642695402061058,4.343192088766347,4.379619042786958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009843462711346618,4.364630413810169,4.374473876521516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0021701076614144554,4.363514618609129,4.365684726270543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010998188302657752,4.362656837646748,4.362546855763721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0017442149606381463,4.35886443083854,4.360608645799178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004704954680480711,4.363322902225831,4.35861794754535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00520149141436832,4.353370186519818,4.3585716779341865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014763094039722091,4.347834746586361,4.3625978406260835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004284593579112261,4.3560612015889015,4.360345795168014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024140421513479282,4.333069399249981,4.35720982076346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03213088193713265,4.3237598116147575,4.35589069355189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0316155373292899,4.319116149904889,4.350731687234179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029691652656532064,4.313127416455432,4.342819069111964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025004803066900116,4.310963458722078,4.335968261788978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025671996043547196,4.303354799719244,4.3290267957627915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007107468782919568,4.327114715972347,4.3200072471894275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040528306796441704,4.354592634079722,4.314064327283281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03381032436905773,4.348545632523855,4.314735308154797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03854778657839386,4.360378391568159,4.321830604989765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021494201047563166,4.350408449251012,4.328914248203449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005885479164167151,4.339385782689082,4.338797234772665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014803368376541393,4.333404596302477,4.348207964679019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02158827100524796,4.3290739070171185,4.350662178022366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004556183900040978,4.341868386566876,4.346424570466917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0067229293717314675,4.349253154737301,4.34253022536557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00798953339697217,4.3468177577622855,4.338828224365313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009535070338341,4.348132235800913,4.338597165462572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012665901135628488,4.352749461612841,4.340083560477212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007668831594492609,4.3353602567824066,4.343029088376899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008938150487138863,4.3388260488089045,4.347764199296043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0023375138486088076,4.34412505949054,4.346462573339148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00595495376220434,4.350332105915674,4.34437715215347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009465187054940927,4.3533037995540615,4.343838612499121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00338788530092593,4.347666471822999,4.344278586522073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0019343182005782111,4.346323772310896,4.344389454110318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02992147368988629,4.3169292234285495,4.346850697118436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030269737251382267,4.318080504567451,4.348350241818833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008068855781997009,4.334842218824439,4.342911074606436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0022671350577745386,4.3387278893945656,4.336460754336791,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010318012214128203,4.343086450404995,4.332768438190866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003963116561124025,4.3349438382663035,4.3309807217051794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008754767978911282,4.339088025302911,4.330333257324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01686565989989841,4.317070520391652,4.33393618029155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011230829018887611,4.326906855419755,4.338137684438642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017880819165455364,4.31670252558663,4.334583344752085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020102783638744626,4.312116354318379,4.332219137957123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03085091864933176,4.2960914343441186,4.32694235299345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041019546207480495,4.281357309996384,4.3223768562038645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0257334330549277,4.288044104957179,4.313777538012107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017561137261627557,4.289073758671425,4.306634895933053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002775703503692384,4.3016380493442306,4.298862345840538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009752341487430094,4.303088933944927,4.293336592457497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028708594014472233,4.319949525477139,4.291240931462667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019666183367982093,4.312306614750812,4.2926404313828295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007421698399324939,4.307780572878305,4.30035887447898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02605156160894051,4.279159814828766,4.305211376437707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03684449857353833,4.272108240705544,4.308952739279082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039428469156612245,4.2650286232193775,4.30445709237599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040092657852700775,4.258168295875413,4.298260953728113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0433656918424461,4.243911081434115,4.287276773276561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0347319116621696,4.241717197839311,4.27644910950148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007729239715583702,4.262902287241085,4.263675211212643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0020119050264169047,4.258198592841169,4.256186687814752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007500561461684541,4.261846058583544,4.254345497121859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02405388387101759,4.277033374917236,4.252979491046219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01809657396459663,4.271811617552441,4.253715043587844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003841316842675191,4.256498185441794,4.260339502284469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01379701188627891,4.252561374340816,4.266358386227095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005899736933851152,4.270977302801087,4.2650775658672355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014309911470418157,4.278260033637585,4.2639501221671665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010329362955083354,4.276105733965759,4.265776371010675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005506912096690186,4.271528614851435,4.2660217027547445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0019870756810238532,4.264893450356383,4.266880526037407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03383137748859166,4.2360552344307445,4.269886611919336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03533605476529633,4.237016972357154,4.27235302712245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030220196773258046,4.2351484166751225,4.265368613448381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02538000794447548,4.231739993247819,4.257120001192295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01964466698205669,4.229283870752111,4.248928537734168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017565505032096418,4.2234053083813485,4.240970813413445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02744690194811561,4.206401995544475,4.2338488974925905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028561312560695384,4.202757599722016,4.2313189122827115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019985666640695676,4.20521025027948,4.225195916920176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003579770058859566,4.222297523588414,4.218717753529554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010475685532753687,4.223887490468639,4.213411804935886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013734520600786837,4.225749056103933,4.212014535503146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028900665014973903,4.241011636935578,4.2121109719206045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043540239576397965,4.2595206236088945,4.2159803840324965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02218762069632163,4.24581881217153,4.223631191475208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013648878196981684,4.22084438794411,4.234493266141092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007095409878022707,4.232102113979692,4.239197523857714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023999188652441994,4.214589714700367,4.238588903352809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03057942061472474,4.209280094313237,4.239859514927962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023012341531139846,4.211562788949778,4.234575130480918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016067892302547016,4.20845913231924,4.224527024621787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010102736682956248,4.20757308329448,4.217675819977436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025810436887505617,4.189388331964957,4.215198768852463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025242249758372637,4.185050712957048,4.21029296271542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021961523663243554,4.183291162505094,4.205252686168338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01980790940132504,4.1805989004957755,4.200406809897101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014665212692490215,4.180087271915673,4.194752484608164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009573342177587207,4.179607096065883,4.18918043824347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00364498180675632,4.180038294160953,4.183683275967709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010890981688806534,4.170836047099089,4.181727028787895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018496176346578963,4.162228368682097,4.180724545028676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022867627046913697,4.1553658949005605,4.178233521947474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016460320070036616,4.158099095514703,4.174559415584739,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005513943830286472,4.16410119635143,4.169615140181716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0028463436088630445,4.168159883680344,4.165313540071481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010241747227833109,4.172367867737409,4.162126120509576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00462411812310215,4.166215005948929,4.1615908878258265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0009200392125077173,4.162698748424382,4.1636187876368895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009439948834483403,4.175228558681046,4.165788609846563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012131968032319307,4.1788405084608184,4.166708540428499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014971749817700442,4.183905762712122,4.168934012894422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012844684748131385,4.183914822598648,4.171070137850517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012817681711890572,4.18619539855735,4.17337771684546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010433197267604832,4.187350877443008,4.1769176801754035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003208334301257665,4.184825344503254,4.181617010201997,0
