sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.9435669638783795,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.930347721064034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.927450506108484,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008222162637162356,4.928735179834044,4.9369573424712065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003953586476331594,4.924945527109927,4.928899113586259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010885277915686054,4.917207565055578,4.928092842971264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01723617155169599,4.90960418192029,4.926840353471986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0037750716919271454,4.92485161777468,4.921076546082753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013749211225169589,4.927155084713103,4.913405873487934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012320295254752978,4.929548195102238,4.917227899847485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018147221241985534,4.944150572485877,4.926003351243891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020507018132073007,4.948858658039744,4.928351639907671,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0037885387883473953,4.93306084500571,4.9368493837940575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03238886495222637,4.914115750310584,4.9465046152628105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040045207246063974,4.900914544276663,4.940959751522727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05019709045594922,4.873391207202198,4.9235882976581475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039353487637868056,4.8681616596557555,4.907515147293624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033589666740992286,4.853563208998438,4.887152875739431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011602400581333328,4.859174032847644,4.870776433428977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000826492813725821,4.860035941513371,4.860862434327097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018849214978775564,4.858253542420918,4.856368620923041,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0055119945537880355,4.865116981734295,4.859604987180507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00914309943357594,4.86828784140072,4.859144741967144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01937062881434315,4.842314633263264,4.861685262077607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03078465701071753,4.83591775455679,4.866702411567507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019145917958799608,4.8361553193731925,4.855301237331992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01589519610499046,4.823220997805036,4.8391161939100265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031061420920659444,4.804975116044332,4.836036536964992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039029244329285895,4.790658914259828,4.829688158589114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0023305008533851534,4.811767556071299,4.814098056924684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004905115514880265,4.7929118996372,4.797817015152081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010258103203844904,4.790955131961719,4.801213235165564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019635134019724276,4.782704593834525,4.80233972785425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003042661669852009,4.791629249632475,4.79193351579946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010250972680464265,4.797080835578586,4.786829862898122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018823070678768872,4.805989992412269,4.7871669217335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025723382900403102,4.820078425505934,4.794355042605531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01885754551455321,4.820392959509981,4.801535413995428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004614744771909152,4.817648953731011,4.813034208959102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008741401785706593,4.81149429072225,4.820235692507957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016435261670451062,4.802585694950045,4.819020956620496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004363570646989778,4.81893519287362,4.81457162222663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007156660706215234,4.814196653542362,4.807039992836147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027959388901670934,4.838719832813503,4.810760443911832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019945135242801726,4.836511058450792,4.816565923207991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006345579218489661,4.827092801099782,4.826458243177933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007405299666640275,4.830210145965507,4.837615445632148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02447503783524052,4.856276967610527,4.8318019297752866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018854347548799666,4.847505821081445,4.828651473532645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005126848999252864,4.838116707788765,4.843243556788018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012507065555265484,4.83938432879072,4.851891394345985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003669033549161149,4.839142230885943,4.842811264435104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0035878506248794295,4.835162667664863,4.838750518289743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009533312432420615,4.82972996740591,4.839263279838331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00032010959611739054,4.837472558871521,4.837152449275403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008928591647399564,4.823517725887988,4.832446317535387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013302392789084294,4.820298870349632,4.833601263138716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01006981613969593,4.820425326240058,4.830495142379754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025887067400163666,4.7960212307186465,4.82190829811881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01728812368837751,4.803073974606468,4.820362098294845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0052018649438441145,4.8134251434231965,4.808223278479352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006050484326533656,4.80559808698909,4.799547602662557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003079077323445034,4.805170481691388,4.808249559014833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015877240459097663,4.825388855665241,4.8095116152061435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030357276925041532,4.83574156126528,4.805384284340239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023477313712054304,4.838756982390369,4.815279668678315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0038365484010922657,4.834401756866353,4.830565208465261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004921334931538901,4.832327936896285,4.837249271827824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01360939537712813,4.822969974251233,4.836579369628361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02344297908470505,4.809921867796614,4.833364846881319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02844338025831572,4.799205575315443,4.827648955573759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024083782176877122,4.7923621388470465,4.816445921023924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011023183409734294,4.793540538146295,4.804563721556029,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0017148849707728786,4.797498742052018,4.795783857081245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024412319374389924,4.817363657871061,4.792951338496671,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02548936053483075,4.821009000633987,4.795519640099156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024007532548171007,4.831438732509711,4.80743119996154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007943333300835853,4.811242995951688,4.819186329252524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008964016602073244,4.817259849969776,4.8262238665718495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004016338002545972,4.825357202233246,4.8213408642307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03306866621658777,4.84732008917732,4.814251422960732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030620813056237317,4.851929339157748,4.821308526101511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009843243295461157,4.846181889000744,4.836338645705283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024859442781815844,4.8247652713857185,4.849624714167534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050710281905531396,4.798345332173715,4.849055614079246,0
