sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.5,26052,26122.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.75,26019,26096.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.25,25985,26072.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.75,25933,26045.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.5,25876,26022.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,144.25,25853,25997.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,153.25,25800,25953.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.75,25791,25911.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.5,25793,25865.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.0,25852,25830.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.75,25878,25809.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.0,25796,25809.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.5,25790,25828.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.75,25819,25829.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.0,25847,25829.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.25,25894,25820.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.0,25954,25813.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.5,25964,25837.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.5,25990,25878.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,142.25,26057,25914.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,125.5,26076,25950.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.75,26057,25991.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.25,26082,26021.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.0,26114,26045.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.0,26123,26068.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.75,26112,26082.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.0,26156,26094.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.25,26221,26107.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.75,26197,26126.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.0,26226,26153.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.5,26156,26171.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.0,26219,26200.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.0,26256,26200.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.5,26234,26199.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.75,26226,26214.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.75,26237,26216.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.25,26251,26233.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.75,26269,26238.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.0,26281,26237.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.25,26326,26245.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.5,26381,26259.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,137.25,26419,26281.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.75,26373,26314.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.75,26349,26351.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.75,26305,26374.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.5,26310,26380.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.5,26345,26361.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.75,26372,26334.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.75,26362,26327.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.0,26414,26333.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.75,26393,26347.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.75,26419,26373.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.75,26414,26385.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.0,26351,26397.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.0,26307,26410.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.25,26271,26394.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.75,26288,26372.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.75,26268,26335.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.25,26183,26304.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,119.5,26164,26283.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.5,26208,26252.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.75,26162,26225.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.75,26124,26205.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.25,26118,26179.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.5,26051,26164.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.0,26032,26153.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.75,26058,26113.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.25,26055,26081.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.75,26059,26064.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.0,26036,26049.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.0,25971,26051.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.0,25947,26052.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.25,25945,26030.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.25,25990,26003.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.75,25915,25974.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.25,25866,25963.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.25,25868,25949.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,196.0,25733,25929.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.75,25751,25909.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,154.5,25691,25845.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.5,25684,25804.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.75,25683,25760.75,0
