sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111691,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111424,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112724,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111475,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111051,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110656,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2057.6666666666715,110144,112201.66666666667,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1734.8888888888905,110092,111826.88888888889,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1556.8888888888905,109909,111465.88888888889,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2027.0,109157,111184.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,598.0,110388,110986.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,782.8888888888905,111517,110734.11111111111,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,29.555555555562023,110445,110474.55555555556,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4175.222222222219,106304,110479.22222222222,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6166.8888888888905,104245,110411.88888888889,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7112.777777777781,102733,109845.77777777778,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7702.444444444438,101431,109133.44444444444,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8360.0,99950,108310.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8617.666666666672,98730,107347.66666666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9697.11111111111,96544,106241.11111111111,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10446.555555555562,94636,105082.55555555556,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7672.3333333333285,95872,103544.33333333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8842.666666666672,92826,101668.66666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9973.444444444438,90076,100049.44444444444,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9585.88888888889,88966,98551.88888888889,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8427.555555555562,88550,96977.55555555556,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6225.8888888888905,89222,95447.88888888889,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5098.6666666666715,88918,94016.66666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4068.6666666666715,88756,92824.66666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1804.444444444438,89930,91734.44444444444,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1472.1111111111095,89397,90869.11111111111,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,791.222222222219,89555,90346.22222222222,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,490.777777777781,89136,89626.77777777778,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2571.3333333333285,86692,89263.33333333333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2334.8888888888905,86824,89158.88888888889,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2204.222222222219,86702,88906.22222222222,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1623.444444444438,87091,88714.44444444444,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,158.55555555556202,88593,88434.44444444444,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,330.444444444438,87901,88231.44444444444,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1060.3333333333285,87153,88213.33333333333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,311.1111111111095,88299,87987.88888888889,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1260.555555555562,86478,87738.55555555556,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1570.0,86029,87599.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2012.6666666666715,85291,87303.66666666667,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2738.0,84492,87230.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,561.6666666666715,86498,87059.66666666667,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1038.8888888888905,87853,86814.11111111111,0
