sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,407743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,405147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,402700,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,400019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,397959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,396204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,392876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389888,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389918,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,387047,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,384333,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15435.099999999977,381515,396950.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16403.099999999977,378206,394609.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13993.900000000023,378252,392245.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11872.5,377924,389796.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9099.799999999988,378520,387619.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9332.299999999988,376284,385616.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11568.900000000023,372279,383847.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10761.700000000012,371427,382188.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8934.799999999988,371493,380427.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7167.700000000012,371411,378578.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5942.299999999988,371081,377023.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4673.099999999977,371058,375731.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4208.700000000012,370479,374687.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4685.900000000023,369287,373972.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4456.599999999977,368739,373195.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4302.900000000023,368029,372331.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5113.799999999988,366240,371353.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4942.299999999988,365586,370528.3,0
