sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214711253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213618511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,209898342,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206362343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204645564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203947768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201632520,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,200378922,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,197972429,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13878231.545454532,194824967,208703198.54545453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12284631.636363626,194939372,207224003.63636363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13429278.818181813,192187643,205616921.8181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14496191.27272728,189406717,203902908.27272728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15543065.363636374,186312242,201855307.36363637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19195241.181818187,180458994,199654235.1818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19343343.27272728,178166701,197510044.27272728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19698737.363636374,175456457,195155194.36363637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19891420.0,172856605,192748025.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18443139.818181813,171714766,190157905.8181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18161815.545454532,169380098,187541913.54545453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18766782.181818187,166169299,184936081.1818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19585229.363636374,162751549,182336778.36363637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19128938.636363626,160602779,179731717.63636363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20235776.909090906,156569775,176805551.9090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21869926.636363626,152064274,173934200.63636363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20412328.090909094,150536696,170949024.0909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15932280.454545468,151903292,167835572.45454547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13441595.545454532,151673768,165115363.54545453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12499304.909090906,150228476,162727780.9090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8382210.272727281,152183508,160565718.27272728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7618873.6363636255,150889742,158508615.63636363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7420705.727272719,149312341,156733046.72727272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6567589.272727281,148484516,155052105.27272728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7147217.545454532,146372437,153519654.54545453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6112957.545454532,146109694,152222651.54545453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3433041.0909090936,147495943,150928984.0909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,252198.36363637447,150230266,149978067.63636363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,651133.1818181872,150213898,149562764.8181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,643231.4545454681,150178139,149534907.54545453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1512570.7272727191,150893897,149381326.27272728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4097922.0,153343282,149245360.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6050803.181818187,155356656,149305852.8181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6593280.181818187,156004567,149411286.8181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8319896.090909094,158137266,149817369.9090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9770360.909090906,160196115,150425754.0909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10047906.181818187,161351183,151303276.8181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10203498.181818187,162763473,152559974.8181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11503920.27272728,165449485,153945564.72727272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11688316.0,167021838,155333522.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10510496.636363626,167227584,156717087.36363637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9342074.090909094,167587156,158245081.9090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9901683.545454532,169696715,159795031.45454547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10894690.545454532,172207291,161312600.45454547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8017853.818181813,170817130,162799276.1818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8816389.909090906,173147542,164331152.0909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8464304.27272728,174142053,165677748.72727272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8699649.72727272,175741969,167042319.27272728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9910625.181818187,178220757,168310131.8181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6576167.909090906,176194553,169618385.0909091,0
