sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.613755590524719,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.61795028748419,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.628851122922018,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.62993514473026,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.62925035976306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6261736809583756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.616293327515427,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.610438060952395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.592484390111805,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.587269158457081,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5790250248074384,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0415015063525086,4.573738605989425,4.615240112341934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05466924545566698,4.557097810314538,4.611767055770205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0632973186454624,4.544048568975267,4.607345887620729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06943109717041995,4.530739459189561,4.600170556359981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07228973479970158,4.51929216398478,4.591581898784481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06498046587679163,4.51675034285034,4.581730808727132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0574700262547303,4.513572630775042,4.571042657029772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054723098515070845,4.5063652600481925,4.561088358563263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0465237691389877,4.504878046406541,4.551401815545529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04884324674347251,4.493946655795694,4.542789902539167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043316728054119125,4.491234063279993,4.534550791334112,0
