sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377010023,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,373120547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,370378197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,366790428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,364170108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,361816535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,358051012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,354888941,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,356146177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,352537163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,349706164,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,346471846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,341212305,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,341063967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,339698487,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18445502.642857134,339651884,358097386.64285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18891235.928571403,336541041,355432276.9285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22389624.142857134,330652034,353041658.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21549219.428571403,329075499,350624718.4285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19228764.571428597,328814640,348043404.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17308484.78571427,328228162,345536646.78571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15445134.571428597,327734234,343179368.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13516900.0,327532265,341049165.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12729228.071428597,326380315,339109543.0714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12948059.214285731,324117633,337065692.21428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11816172.928571403,323381173,335197345.9285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11336726.714285731,322032867,333369593.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12620596.928571403,319099663,331720259.9285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12572489.071428597,317777811,330350300.0714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9278620.214285731,319502801,328781421.21428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5832746.642857134,321382912,327215658.64285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3319906.428571403,322456532,325776438.4285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1672228.928571403,323021486,324693714.9285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49253.92857140303,324059068,324108321.9285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,198943.42857140303,323476949,323675892.4285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,912852.2857142687,324249061,323336208.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1632006.6428571343,324628843,322996836.35714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,405060.428571403,322342835,322747895.4285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2557284.8571428657,325097793,322540508.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2650663.2857142687,324902780,322252116.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3870860.8571428657,326192989,322322128.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5977334.642857134,328408149,322430814.35714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7282323.071428597,330010289,322727965.9285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9094548.214285731,332487406,323392857.78571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10140046.785714269,334406653,324266606.21428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10033810.0,335227888,325194078.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9843445.785714269,335967791,326124345.21428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10109280.071428597,337145865,327036584.9285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11235509.0,339196830,327961321.0,0
