sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3464178138542574e-05,0.004260121171516404,0.0043135853496549465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.76531576364906e-05,0.004251305418802781,0.004298958576439272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.904579454278717e-06,0.004264025750970683,0.004260121171516404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.884291871456217e-05,0.004280148337517343,0.004251305418802781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.996721116313306e-05,0.004283992962133816,0.004264025750970683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.924334908270084e-06,0.004290072672425613,0.004280148337517343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6232882093080575e-06,0.004285616250343124,0.004283992962133816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.31255764898245e-06,0.004281760114776631,0.004290072672425613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1194476585374017e-05,0.00426442177375775,0.004285616250343124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.484361630005163e-06,0.004272275753146626,0.004281760114776631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.788807866839157e-06,0.004271210581624589,0.00426442177375775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5703617159857665e-05,0.004287979370306483,0.004272275753146626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.553148075584935e-06,0.004276763729700174,0.004271210581624589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3967735497033215e-05,0.00427401163480945,0.004287979370306483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.119469331897272e-06,0.0042676442603682765,0.004276763729700174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.949258641320133e-05,0.004313504221222651,0.00427401163480945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.471577388787475e-05,0.004352360034256151,0.0042676442603682765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.65301368148255e-05,0.004380034358037477,0.004313504221222651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5646548577842702e-05,0.004378006582833994,0.004352360034256151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9130577434129685e-06,0.00438494741578089,0.004380034358037477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.30600799702711e-06,0.004386312590831021,0.004378006582833994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9143039499497127e-05,0.004414090455280387,0.00438494741578089,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.123796941562583e-05,0.004417550560246647,0.004386312590831021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.320192966277003e-05,0.004457292384943157,0.004414090455280387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.257291937879686e-05,0.00438497764086785,0.004417550560246647,0
