sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.9435669638783795,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.930347721064034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.927450506108484,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.928735179834044,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.924945527109927,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.917207565055578,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.90960418192029,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.92485161777468,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.927155084713103,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.929548195102238,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.944150572485877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.948858658039744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005100561819653571,4.93306084500571,4.9279602831860565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014325595981051542,4.914115750310584,4.928441346291636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027773449646034898,4.900914544276663,4.928687993922698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05408453619341813,4.873391207202198,4.9274757433956164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05678493505282578,4.8681616596557555,4.924946594708581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06669662935489473,4.853563208998438,4.920259838353333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0566270868329779,4.859174032847644,4.915801119680622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050670544265264184,4.860035941513371,4.910706485778635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04648225381889581,4.858253542420918,4.904735796239814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033517074214634235,4.865116981734295,4.898634055948929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023864882486272165,4.86828784140072,4.892152723886992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04265321873722083,4.842314633263264,4.884967852000485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04172547774923707,4.83591775455679,4.877643232306027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03323825731988528,4.8361553193731925,4.869393576693078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03906367018315127,4.823220997805036,4.862284667988187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051422349679902446,4.804975116044332,4.856397465724235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061177623337392184,4.790658914259828,4.8518365375972206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03432475028851911,4.811767556071299,4.846092306359818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04746183447365393,4.7929118996372,4.840373734110854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045108922442194554,4.790955131961719,4.836064054403914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04725727494428167,4.782704593834525,4.829961868778807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03221458183185977,4.791629249632475,4.823843831464335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019270960622132627,4.797080835578586,4.816351796200719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003392840900427352,4.805989992412269,4.8093828333126964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014807755619116847,4.820078425505934,4.805270669886817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017842995272665085,4.820392959509981,4.802549964237316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016560525299810003,4.817648953731011,4.801088428431201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010662956681509073,4.81149429072225,4.800831334040741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006021938468787624,4.802585694950045,4.801983501103166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015057566637506348,4.81893519287362,4.803877626236114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01115374195363561,4.814196653542362,4.803042911588727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033311167294193034,4.838719832813503,4.80540866551931,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028989527333242116,4.836511058450792,4.80752153111755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014478975529596205,4.827092801099782,4.812613825570185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013516155957294274,4.830210145965507,4.816693990008213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03685461710038673,4.856276967610527,4.81942235051014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02588163843009994,4.847505821081445,4.821624182651345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013201748582457817,4.838116707788765,4.824914959206307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012004563987007444,4.83938432879072,4.8273797648037124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009901761167888878,4.839142230885943,4.829240469718054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003386739940584249,4.835162667664863,4.831775927724279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005369281767086953,4.82972996740591,4.835099249172997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0008980847175017459,4.837472558871521,4.836574474154019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014468867708171906,4.823517725887988,4.83798659359616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01757433470634684,4.820298870349632,4.8378732050559785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016266666764757964,4.820425326240058,4.836691993004816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0400531322179738,4.7960212307186465,4.83607436293662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03211085926420143,4.803073974606468,4.835184833870669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01628189618457565,4.8134251434231965,4.829707039607772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020069693848229875,4.80559808698909,4.82566778083732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018252611476334835,4.805170481691388,4.823423093167722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005037239024939133,4.825388855665241,4.820351616640302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018478285460846955,4.83574156126528,4.817263275804433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022382234949537505,4.838756982390369,4.816374747440832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01748050089285247,4.834401756866353,4.816921255973501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01528991514834388,4.832327936896285,4.817038021747941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004942495141620817,4.822969974251233,4.818027479109612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009199162817239426,4.809921867796614,4.819121030613854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020146786935788974,4.799205575315443,4.819352362251232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028253917684001095,4.7923621388470465,4.820616056531048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026723845721932094,4.793540538146295,4.820264383868227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02085082321837639,4.797498742052018,4.8183495652703945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011023340455729169,4.817363657871061,4.817253424466504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004453007043788482,4.821009000633987,4.816555993590199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015612302355346941,4.831438732509711,4.815826430154364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003244110508921594,4.811242995951688,4.81448710646061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003438038952862321,4.817259849969776,4.813821811016914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013640733117665782,4.825357202233246,4.81171646911558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03697344614596787,4.84732008917732,4.810346643031352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04136567540075742,4.851929339157748,4.810563663756991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03221838693641743,4.846181889000744,4.813963502064326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0060086998811819115,4.8247652713857185,4.818756571504537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025303943890248703,4.798345332173715,4.823649276063963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02513909784154489,4.801348790335093,4.826487888176638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029749937390519676,4.796814913524454,4.8265648509149734,0
