sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008274949342973329,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008249394328334617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008259972046530535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008274800504606205,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00082748785757791,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008261956869266343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008276302216654647,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008272491767664909,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008270474442261549,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000828380704613176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008277439360251979,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008279008350589511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008280036978245666,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000828899823893998,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000828988159658503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008322658064480909,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008358246350889225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008359872282309211,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000834466390670906,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5112516990155555e-06,0.0008361510759350962,0.0008286398242360807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.494276626272896e-06,0.0008355214039942187,0.0008290271273679458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8695665769758e-06,0.0008355195630061236,0.0008296499964291478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.89069045723207e-06,0.0008340698090720002,0.0008301791186147681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1746955625461988e-06,0.0008318004537631754,0.0008306257582006292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2665189459087987e-06,0.000832257941118432,0.0008309914221725232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.105993724547687e-06,0.0008301968043833389,0.0008313027981078865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2504215395239635e-06,0.0008293094720935274,0.0008315598936330514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8237209573889216e-06,0.0008298999297654874,0.0008317236507228763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.407408244838494e-06,0.0008294419106928919,0.0008318493189377303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0800094881867435e-06,0.0008288537108468943,0.0008319337203350811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.501363719666026e-06,0.0008265266885413978,0.0008320280522610638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.783569696745297e-06,0.0008252974201080932,0.0008320809898048385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.607700310679775e-06,0.0008233912334228717,0.0008319989337335514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.005906907364251e-05,0.0008217397311162477,0.0008317988001898902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.969835591456435e-06,0.0008225180242520095,0.000831487859843466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.102550196678889e-06,0.000821800527683907,0.0008309030778805859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2706672899773035e-05,0.0008174571488232065,0.0008301638217229796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5793737196042657e-05,0.0008135819344965473,0.0008293756716925899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5993129349575926e-05,0.0008124375844625862,0.0008284307138121622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5454412599016074e-05,0.0008117224600221155,0.0008271768726211316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.457532931828636e-05,0.0008113191088844214,0.0008258944382027077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4964369947647292e-05,0.0008096080069781709,0.0008245723769258182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4672176233788384e-05,0.0008086362729038312,0.0008233084491376196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5452743336273394e-05,0.0008066227920910681,0.0008220755354273415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6626572484148465e-05,0.0008041366480423819,0.0008207632205265304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9733203076651926e-05,0.0007997203501003079,0.0008194535531769598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.093417515960244e-05,0.0007971208877922937,0.0008180550629518961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1538486411031336e-05,0.0007948399332261325,0.0008163784196371639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.100849599923364e-05,0.0007935743112545637,0.0008145828072537973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0991233660224025e-05,0.0007917019192813088,0.0008126931529415328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9162406211029525e-05,0.0007917000591034568,0.0008108624653144864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.631700928569587e-05,0.0007926790393161914,0.0008089960486018872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7212976598867812e-05,0.0007900224512074965,0.0008072354278063643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.625438971496597e-05,0.0007893665552136175,0.0008056209449285835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.61122210615266e-05,0.0007877034142534727,0.0008038156353149993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6163695054389506e-05,0.0007858500529011492,0.0008020137479555387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6022681366949926e-05,0.0007843380813347147,0.0008003607627016646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.519032501699324e-05,0.0007836297775960383,0.0007988201026130316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3294094785864445e-05,0.0007839649243200629,0.0007972590191059274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2371873748926354e-05,0.0007833264407777746,0.000795698314526701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1913197625557743e-05,0.0007822654399809011,0.0007941786376064588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2120178411834906e-05,0.0007805983721834908,0.0007927185505953257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.096012148454862e-05,0.0007802933828372809,0.0007912535043218295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0578745118566477e-05,0.0007792289580972867,0.0007898077032158532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1105380401712594e-05,0.0007773776969694125,0.0007884830773711251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0430571241290673e-05,0.0007769140954630001,0.0007873446667042908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0019754514733461e-05,0.0007762280682549528,0.0007862478227696863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.22823778296876e-06,0.0007770237051109879,0.0007852519428939566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.959955246530188e-06,0.0007763283074807815,0.0007842882627273117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.641302580446989e-06,0.000775831503804069,0.000783472806384516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.063541342260641e-06,0.0007735552788409957,0.0007826188201832564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.843533939803552e-06,0.0007718393120483347,0.0007816828459881383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.688432976937499e-06,0.0007710795701019508,0.0007807680030788883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.476228306905298e-06,0.0007703180390405784,0.0007797942673474837,0
