sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,625524773,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,622622409,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,622610155,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4955150.0,619118441,624073591.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5080645.0,617535637,622616282.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5327069.0,615537229,620864298.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4051729.0,614275310,618327039.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2027374.0,614509059,616536433.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,671553.5,615577823,614906269.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,817101.5,615209286,614392184.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1168879.0,613874562,615043441.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3101910.5,612291644,615393554.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4402828.0,610139096,614541924.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2904761.0,610178342,613083103.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1696968.0,609518402,611215370.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2183843.0,607974876,610158719.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4555991.0,605292381,609848372.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8220697.0,600525942,608746639.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7828617.5,598805011,606633628.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5809172.5,597099989,602909161.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4932446.5,594733030,599665476.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4052579.0,593899921,597952500.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2843639.5,593072870,595916509.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4015303.5,590301172,594316475.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5932267.5,587554128,593486395.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4745509.0,586941512,591687021.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4876658.0,584050992,588927650.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5872539.0,581375281,587247820.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4287290.0,581208962,585496252.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,654352.5,582058784,582713136.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1919984.5,583212106,581292121.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2384099.0,584017972,581633873.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2172559.0,584808004,582635445.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1893471.0,585508510,583615039.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,724024.0,585137012,584412988.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1213382.0,586371639,585158257.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1309216.0,586631977,585322761.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1340083.5,584414242,585754325.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,271205.0,586230603,586501808.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2047470.5,587570580,585523109.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3773295.5,589095718,585322422.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2443645.5,589344237,586900591.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1532748.0,589865897,588333149.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2311684.5,591531662,589219977.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2018910.0,591623977,589605067.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1330188.5,592028968,590698779.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1197531.5,592775351,591577819.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1103997.5,592930470,591826472.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1255970.5,593658130,592402159.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1347116.5,594200027,592852910.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1133232.0,594427532,593294300.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23557.5,593952636,593929078.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,345887.5,593967892,594313779.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1031746.0,593158338,594190084.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71818.0,593888446,593960264.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1960916.0,595524031,593563115.0,0
