sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.530455183173337,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.507288661628764,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.519364826859685,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.520825780014054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.513902700616405,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.494542386345372,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.523082522915139,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.543506249968103,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.55873622013102,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.575032412465179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04236269441926943,4.565885420158367,4.523522725739098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021981220771721155,4.55045697198769,4.528475751215969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007031325176924952,4.53428336964601,4.534986502163703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07447185211496077,4.463969332840743,4.538441184955704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10122569990326014,4.438710772789327,4.539936472692587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14693956072823244,4.387448759989281,4.534388320717514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1418659755411662,4.3863188325590095,4.528184808100176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15509731086766898,4.358017079129634,4.513114389997303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14904325869431734,4.346605862701974,4.4956491213962915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15295698247059342,4.320390012147767,4.47334699461836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16631653424279325,4.2816497326241,4.447966266866893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1341849659601584,4.286504033350002,4.42068899931016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10308268268668819,4.287738845583072,4.39082152826976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.163460400730429,4.1998300901731085,4.3632904909035375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11056291642545357,4.233146409227231,4.343709325652685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020791646482184234,4.296375381102032,4.317167027584216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0354824200146302,4.264539901929358,4.300022321943988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04773819021303716,4.242290414902398,4.2900286051154355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04279119143642518,4.2368510606567575,4.279642252093183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011307097876832373,4.256744548905287,4.268051646782119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05508950529723755,4.203680035763658,4.258769541060896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006790408018876093,4.249211890406595,4.2560022984254715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05281470944947486,4.299614341476464,4.246799632026989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06154746290777613,4.30406632213738,4.2425188592296035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10786790894757914,4.361473907210887,4.253605998263308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09852670287490106,4.36001269146156,4.261485988586659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07272075227123054,4.34143991042554,4.268719158154309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08019483892066148,4.359522084800771,4.2793272458801095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05954297590707558,4.349886832400868,4.290343856493792,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03830949840977382,4.342283468697345,4.303973970287571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014368342983538618,4.32869145588173,4.314323112898191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006279563374197217,4.32344393096107,4.329723494335267,0
