sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2974,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2957,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2911,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.5,2882,2965.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.0,2875,2934.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.5,2863,2896.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5,2884,2878.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.0,2891,2869.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.5,2883,2873.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.5,2874,2887.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.0,2852,2887.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.5,2862,2878.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,2860,2863.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.0,2867,2857.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,2856,2861.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5,2863,2863.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5,2866,2861.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.5,2889,2859.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.5,2895,2864.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.5,2901,2877.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.0,2903,2892.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,2901,2898.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,2906,2902.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0,2901,2902.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5,2896,2903.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.5,2927,2903.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.5,2887,2898.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.5,2878,2911.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,2869,2907.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.5,2893,2882.5,0
