sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,2.85982223477794,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.8571140271563493,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.823518649222694,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.7934046792034732,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.7609952206609143,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.765979231719175,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.7215386913809474,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.6691348489675715,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.6270152339902797,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.10076972058662381,2.6806687272995093,2.781438447886133,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.09789636110309274,2.654441211684583,2.7523375727876758,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.05707780516905325,2.6732041051365174,2.7302819103055707,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0893540360964935,2.6197931945168134,2.709147230613307,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0839381356729878,2.6101840231819495,2.6941221588549373,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.062158206225958246,2.6143136993609666,2.676471905586925,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.06280688348783148,2.59419062103194,2.6569975045197713,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.02731952335087584,2.616274857166398,2.643594380517274,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00837844770690932,2.6426047997322293,2.63422635202532,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.06935534336678506,2.7022391482891197,2.6328838049223346,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.12075948328595709,2.748885297262382,2.6281258139764248,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.14358349149427463,2.7776840475462663,2.6341005560519917,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.09402221447832337,2.737582919546048,2.6435607050677246,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.05801660439570666,2.721313666092113,2.6632970616964062,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.033768605234237636,2.7129905289761562,2.6792219237419186,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.11887467955956099,2.8114715991428727,2.6925969195833117,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.13500233117741933,2.8424492392537584,2.707446908076339,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.11382494359926199,2.8456714444226607,2.7318465008233987,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1022111565541226,2.8590382123177123,2.7568270557635897,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.08780983584558966,2.862565928625872,2.774756092780282,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.08852978243086262,2.877054989593061,2.7885252071621984,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.07098221375975555,2.870117656056905,2.7991354422971493,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.06660578175371468,2.8831752328067406,2.816569451053026,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.07251815995423572,2.907688109752861,2.835169949798625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.14579882788593412,3.002241865663382,2.856443037777448,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1755926823238534,3.04406278392755,2.8684701016036964,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.18310464046831676,3.071548820373216,2.888444179904899,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.10586912607396082,3.0191122234169714,2.9132430973430106,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.05741400626595228,2.9972209296159007,2.9398069233499484,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.010449594695143283,2.969824804893979,2.9593752101988358,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.0333985916342856,2.940997361067405,2.9743959527016908,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.011231786578366876,2.975627559727958,2.986859346306325,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.006348020375989805,3.0004351327148977,2.994087112338908,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.005498091663921123,3.008077635249716,3.002579543585795,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.025100670531085,3.02745437249832,3.002353701967235,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.06686643379691493,3.0647219921794204,2.9978555583825055,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.018262886410683077,3.0106066388088264,2.9923437523981433,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.008850554878619299,2.9891944186148303,2.9980449734934496,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.007445547562508814,2.9922726395800567,2.9997181871425656,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.015465745758334482,3.0176051346160064,3.002139388857672,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.044360396865376295,3.0529091955371292,3.008548798671753,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.09152884523294968,3.105324840765709,3.0137959955327593,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.12998020998136361,3.1503354633669023,3.0203552533855387,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.08107827638750198,3.1135894304625396,3.0325111540750376,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.044168061695344374,3.0920393521289546,3.0478712904336103,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.007616929654878923,3.046362790564121,3.053979720219,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.09086318009946437,2.973295629284552,3.064158809384016,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.16962478205138254,2.901680073826295,3.0713048558776777,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.22951838652663525,2.839414343064104,3.068932729590739,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.21183264624028464,2.8426094507517408,3.0544420969920254,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.22295705182218883,2.8047981886107087,3.0277552404328976,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.2105356986787461,2.784380118002405,2.994915816681151,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.23209588726783492,2.7196277700687923,2.9517236573366272,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.227900613446677,2.682671879832433,2.91057249327911,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.21289162829270758,2.651129417228882,2.8640210455215898,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.18608656874107243,2.6324731129390564,2.818559681680129,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.17555157119526932,2.6027373339779007,2.77828890517317,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.151161288091882,2.593476746970383,2.7446380350622652,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.09557837082070808,2.6194750381057816,2.7150534089264897,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.055808667375084386,2.628103153578736,2.68391182095382,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.03335405181870277,2.6273923753220014,2.660746427140704,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.013788356387164136,2.6274234502005815,2.6412118065877457,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.01229392395935891,2.617388458285038,2.629682382244397,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.02796383231247246,2.594812496227943,2.6227763285404153,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.03628514812524841,2.5822735605471863,2.6185587086724347,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.028943906507197692,2.584907225076348,2.6138511315835458,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.039259782337738525,2.5720333775669677,2.6112931599047062,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.06259241394040815,2.547629555727544,2.6102219696679523,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.0736873254884931,2.530604436612107,2.6042917621006003,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.07509257843486727,2.519139983934334,2.5942325623692013,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.10523978273091705,2.4768942872995474,2.5821340700304645,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.10680081439253897,2.4617978223546446,2.5685986367471836,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.07761424054274979,2.4734226248312474,2.551036865373997,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.09531553993008046,2.4390944912097545,2.534410031139835,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.11208405380195385,2.4087196103733883,2.520803664175342,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.08116056418810658,2.4214165082539116,2.502577072442018,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.05946320478499878,2.422699646757822,2.482162851542821,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.08427590310464028,2.3821103175039764,2.4663862206086167,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.11255742042957584,2.3403407014472553,2.452898121876831,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.08930672011174501,2.3464626934612913,2.4357694135730363,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.0721566023458009,2.346543612995699,2.4187002153415,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.0357034309622537,2.3685798932675772,2.404283324229831,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.003832959755397436,2.392256407505785,2.3884234477503874,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.01260234841324559,2.3670067745943695,2.379609123007615,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.0368031276309182,2.3407480950182467,2.377551222649165,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.0711955353572904,2.2995544705844315,2.370750005941722,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.05509597687263357,2.305410085101641,2.3605060619742746,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.07297631915020064,2.2772102619591315,2.350186581109332,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.07740777363872464,2.2684124804274055,2.34582025406613,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.06002477227328962,2.2771389278550704,2.33716370012836,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.023710616416758423,2.3036866921405648,2.327397308557323,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.01759309708565393,2.3335602849664143,2.3159671878807604,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.053838730991939254,2.3587347044520466,2.3048959734601073,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.07086163918388433,2.371576801440497,2.300715162256613,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.08030826493745469,2.383271753373293,2.302963488435838,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.07706090745613059,2.3890271872489772,2.3119662797928466,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.06642716658012793,2.388126154906931,2.321698988326803,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.08728103706886436,2.422957141056898,2.3356761039880336,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.08337342413151339,2.434013737429488,2.3506403132979745,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.06848728436074047,2.4373548743089435,2.368867589948203,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.058538640499626204,2.4436971111089445,2.3851584706093183,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.0848874602971561,2.4830202545742903,2.398132794277134,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.0929429141537268,2.5016960092629734,2.4087530951092466,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.05077032458948105,2.473453851340452,2.422683526750971,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.05166946851395693,2.4891560272511377,2.437486558737181,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.029230075026252855,2.477269966774868,2.448039891748615,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.0145920214299875,2.4460766043616533,2.460668625791641,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.0010577521772123788,2.466399976829175,2.4674577290063873,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.049306834253256326,2.518272421626164,2.4689655873729075,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.03612396419995534,2.5087201893878923,2.472596225187937,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.06129616834175433,2.5432143073443436,2.4819181390025893,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.11659972366545102,2.6017303545197406,2.4851306308542895,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.16829517682769657,2.6586155949421575,2.490320418114461,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.15944766503177998,2.6658026460436517,2.5063549810118717,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.1490363101909633,2.6765737371642127,2.5275374269732493,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.1581705277605563,2.7092745396424034,2.551104011881847,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.0629830709859216,2.642899224468089,2.5799161534821673,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.030096071761068544,2.6403715455948893,2.6102754738338207,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.01545439882383981,2.641308223012901,2.625853824189061,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.026949895392680556,2.6153603483222554,2.642310243714936,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.08160991973230347,2.5729620634412025,2.654571983173506,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.07555518197889066,2.580720550419929,2.6562757323988198,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.11732839905707992,2.528240641904121,2.6455690409612007,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.16621755288241324,2.4687162261258218,2.634933779008235,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.2096454181491354,2.4067467239515885,2.616392142100724,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.21211701122385795,2.374205341687293,2.586322352911151,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.21178729114568773,2.345015999200901,2.556803290346589,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.1998680942870572,2.3236644205710815,2.5235325148581387,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.13900572462019722,2.347490262261442,2.486495986881639,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.0847067235575043,2.3653272723552377,2.450033995912742,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.025668298516183352,2.396181722249089,2.4218500207652722,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.05932283976034203,2.4542487007675278,2.3949258610071857,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.09553939635936093,2.4739578924096675,2.3784184960503065,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.09304956696150857,2.4696596223420286,2.37661005538052,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.13062777522552604,2.515639226663306,2.38501145143778,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.1604983188936302,2.557441555413252,2.396943236519622,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.21856573109353805,2.6368368710459604,2.4182711399524224,0
