sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1672,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1649,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1566,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1578,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1597,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1625,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.375,1637,1606.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.0,1659,1603.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.75,1666,1602.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.0625,1668,1603.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.75,1673,1606.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.5625,1668,1609.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.9375,1678,1613.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.125,1679,1616.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.5625,1699,1621.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.375,1680,1626.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.25,1680,1633.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.25,1690,1640.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.125,1696,1647.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.3125,1695,1655.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.9375,1709,1663.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.8125,1709,1669.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.5625,1711,1674.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.625,1706,1680.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,1699,1685.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0625,1694,1687.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.0,1703,1690.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.625,1686,1691.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.5,1664,1693.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.625,1674,1694.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.75,1685,1693.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.5625,1703,1693.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.4375,1715,1692.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.0,1704,1694.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.8125,1703,1696.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.9375,1698,1697.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5,1701,1697.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3125,1702,1697.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.8125,1713,1697.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.75,1678,1696.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.875,1667,1696.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.125,1683,1695.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.125,1682,1693.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5625,1696,1692.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.875,1695,1691.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.25,1699,1691.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3125,1694,1693.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.75,1699,1695.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1875,1698,1695.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5625,1694,1695.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5,1694,1694.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.875,1671,1693.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.3125,1643,1693.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.625,1633,1691.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,1657,1688.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.6875,1659,1683.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.1875,1655,1680.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.0,1661,1679.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.25,1660,1678.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.875,1669,1676.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.5,1655,1675.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.8125,1649,1673.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.6875,1682,1671.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.8125,1705,1668.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.5625,1703,1667.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.1875,1699,1667.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.875,1713,1668.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.5625,1731,1668.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.375,1720,1669.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.625,1737,1673.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.8125,1738,1678.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.3125,1747,1684.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.25,1761,1689.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.75,1770,1695.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.125,1754,1701.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.3125,1775,1708.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.4375,1790,1714.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.8125,1791,1721.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.375,1778,1729.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.5,1772,1738.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.5,1766,1744.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.3125,1767,1748.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.375,1760,1752.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.125,1765,1756.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1875,1760,1759.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9375,1760,1761.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5625,1772,1764.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.125,1795,1765.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,1799,1768.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.0,1782,1771.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.375,1760,1773.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.875,1776,1774.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5,1768,1774.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.5625,1765,1774.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1875,1770,1773.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5625,1765,1771.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0625,1770,1771.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.625,1766,1770.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.875,1761,1770.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.1875,1777,1770.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.125,1780,1770.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.375,1797,1771.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.875,1752,1772.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.1875,1739,1775.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.9375,1737,1773.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.4375,1728,1770.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.5625,1730,1766.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.1875,1724,1763.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.3125,1722,1761.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.0625,1723,1758.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.1875,1683,1755.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.5625,1669,1752.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.125,1670,1747.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.125,1670,1741.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.875,1629,1734.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.875,1628,1728.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.625,1639,1720.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.3125,1620,1711.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.5,1617,1702.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.4375,1609,1691.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.0,1601,1683.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.875,1598,1674.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.375,1630,1666.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.25,1657,1658.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.0,1671,1652.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.1875,1665,1647.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.375,1681,1644.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.0,1689,1641.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.125,1673,1640.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.875,1683,1642.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.6875,1696,1642.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.875,1705,1643.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.6875,1700,1647.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.875,1702,1652.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.0625,1707,1655.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.9375,1715,1661.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.3125,1712,1666.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.6875,1728,1673.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.75,1741,1680.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.625,1734,1688.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.6875,1745,1695.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.875,1744,1700.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.25,1740,1704.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.3125,1743,1709.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.625,1748,1713.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.25,1750,1716.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.5625,1761,1721.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.375,1782,1725.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.3125,1777,1729.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.5,1780,1734.5,0
