sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.00324177017674754,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003231645894066831,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032337699680009984,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032208187516572047,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032106936464072118,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003201362872462663,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.92882334124575e-05,0.0032670279207884147,0.0032277396873759572,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.81320756043139e-05,0.0032977903021232957,0.0032196582265189818,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0001411432910230384,0.003367877922886337,0.0032267346318632984,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00020701442233002007,0.003446553121017778,0.003239538698687758,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00020446899790294666,0.003473419530836531,0.0032689505329335845,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.94799457113906e-05,0.0033856023735670884,0.003316122427855698,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.0998985137465438e-06,0.0033694338610167243,0.003370533759530471,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.829894116522868e-05,0.0033359497089209766,0.0033942486500862052,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.861721308422771e-05,0.0034571945749491194,0.0034085773618648917,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.4687623512280642e-05,0.0034168793425841002,0.0034021917190718196,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.3689228577859706e-05,0.0034380092384359478,0.003404320009858088,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.1038827280685495e-05,0.0034140507994882873,0.0033930119722076018,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.449830150665739e-05,0.003467991646688031,0.0034034933451813736,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0682687001940718e-05,0.003423099419877627,0.003412416732875686,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.6178097474359252e-05,0.0034226470229547375,0.0034388251204290968,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.4391704364694518e-05,0.003407614385050104,0.0034320060894147985,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.480957886114119e-05,0.003368350046627785,0.003433159625488926,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00019466033090603232,0.003232420323905725,0.0034270806548117572,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00018631850082035566,0.0032316220034193013,0.003417940504239657,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00012430352249298646,0.0032465227171902095,0.003370826239683196,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00012412886112820242,0.003208401895263328,0.0033325307563915304,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00013518157443755683,0.0031621243208010677,0.0032973058952386245,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.359732901827872e-05,0.003163866068262991,0.00325746339728127,0
