sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003815949723316554,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003850535646324904,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00038918817197696045,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003928262715711473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039673794808970666,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003998919099224646,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000403898892858182,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004070983449602978,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041032189373092006,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041481977107696473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041914374308965195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004206376403610218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3215759622818735e-05,0.0004232680763719497,0.00040005231674913096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2477952180201515e-05,0.0004260796023865477,0.0004036016502063462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1993021232156974e-05,0.00042906871796027213,0.00040707569672811516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.068219365201885e-05,0.0004311116567810056,0.00041042946312898674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9598564931357456e-05,0.000433322795913901,0.00041372423098254356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7443694995363575e-05,0.0004342928085862071,0.0004168491135908435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6185795541309798e-05,0.00043607408058592026,0.00041988828504461046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.475077229666689e-05,0.0004374021405892795,0.0004226513682926126,0
