sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004746301747006111,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004761792338836994,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047563891445561585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047578570420817403,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004811155152925414,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000494336526526368,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000504733955825947,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005177513231176617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005329665314473807,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.090516273498639e-05,0.0005484265812363137,0.0004875214185013273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.187103167953827e-05,0.0005666844947742118,0.0004948134630946735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.920154859271354e-05,0.0005730459301064639,0.0005038443815137503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.498741118530433e-05,0.0005902124902388791,0.0005152250790535748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.594236075783245e-05,0.0006133249680486935,0.000527382607290861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.127196171525667e-05,0.0006322916908744099,0.0005410197291591532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.732428843445436e-05,0.0006532175727838983,0.000555893284349444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001035383272779823,0.0006753763285084841,0.0005718380012305018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010966940553758578,0.0006984406879763671,0.0005887712824387813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012388941046590288,0.0007304619175373221,0.0006065725070714192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013548078072835132,0.0007608050511422772,0.0006253242704139259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014481556261315145,0.0007906120108724662,0.0006457964482593148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014306653718740216,0.0008123328755761935,0.0006692663383887913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012876566349942324,0.000823081941967413,0.0006943162784679897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.803319925160824e-05,0.0008172254661605355,0.0007191922669089273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.625219588898151e-05,0.0008092932441845342,0.0007430410482955527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2564964447304714e-05,0.0008061069994149371,0.0007635420349676324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2741086543751825e-05,0.0008030227359708905,0.0007802816494271387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.498097077910344e-06,0.0008002380354348702,0.0007937399383569599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.04995512893617e-06,0.0007967600855322197,0.0008028100406611559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.853022053963654e-06,0.0007988861416437663,0.00080773916369773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.254514552541375e-05,0.0007959625275047855,0.0008085076730301993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3539110749972365e-05,0.0007932877205386734,0.0008068268312886457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.25310222420567e-05,0.0007909058822387607,0.0008034369044808174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.94217377128056e-06,0.000794502512506804,0.0008004446862780846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.754993394124213e-06,0.0007913912726407388,0.000798146266034863,0
