sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006674076852913771,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006641211357747781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006637862565880782,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00066401775208426,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000663435381522421,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006624481144757835,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006623723756840877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006612835693419382,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000660267938999814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000661191098319407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006598454056043387,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006596757438072057,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006597646101083288,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006598630144657422,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.090105978133793e-06,0.0006591881299912367,0.0006622782359693705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.015815941334568e-07,0.0006608962950809576,0.0006616978766750911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.960113652653764e-06,0.0006632785283443954,0.0006613184146917416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8395533459920812e-06,0.0006629356633064169,0.0006610961099604248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.251491711232316e-08,0.0006609967316787075,0.0006610392465958198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.875480308557439e-07,0.0006613883547639059,0.0006610008067330502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.057167853940968e-07,0.0006603834451171119,0.000660889161902506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.000955562093151e-06,0.0006588125124234757,0.0006608134679855688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.004341006439501e-06,0.0006567398866541427,0.0006607442276605822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.884629826783145e-06,0.0006537476419433114,0.0006606322717700946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.4248838755792724e-06,0.0006538649869971873,0.0006602898708727666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.449560384859393e-06,0.0006513712517447513,0.0006598208121296107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.714971324360539e-06,0.0006496588595121718,0.0006593738308365324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.978215869984846e-06,0.0006497499720155031,0.0006587281878854879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.183578977584798e-06,0.0006487596739114747,0.0006579432528890595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.926938530399935e-06,0.00064729030220668,0.0006572172407370799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.17955821432559e-05,0.0006444880723500175,0.0006562836544932734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2239773853697962e-05,0.0006428140170905204,0.0006550537909442184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.329633873252867e-05,0.0006403384067535053,0.000653634745486034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.386396953194553e-05,0.0006383721056011509,0.0006522360751330964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3017941193277979e-05,0.0006375989071697877,0.0006506168483630657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2753274225129913e-05,0.0006361703941751695,0.0006489236684002994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.546362467894026e-05,0.0006318282279326139,0.0006472918526115542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8352690911720214e-05,0.0006273568930476052,0.0006457095839593254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7915452447724218e-05,0.0006261080227415477,0.0006440234751892719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6786316369923936e-05,0.0006251980746693799,0.0006419843910393039,0
