sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004100622205654052,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004070127632686407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004052644648621803,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004072306565438142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004063232644568913,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004076182976446477,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040903491177878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004116566808929744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004093168307182536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040951098962141545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004079795385772234,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004104687889073824,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004137956563354362,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004171821959963199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013704421370732724,0.004225717339994285,0.004088673126286958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019888600461942692,0.004293036035084011,0.004094150030464584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018319492146112205,0.0042893133909493895,0.0041061184694882675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00027262959002938465,0.004397239704630129,0.004124610114600745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003252544111795215,0.004466557358511901,0.0041413029473323796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003176109104992275,0.004484606708605546,0.004166995798106319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00029395709202238544,0.004490981688749122,0.004197024596726736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002810975339674667,0.004508449637680183,0.0042273521037127166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023910086290290702,0.004495254111217114,0.004256153248314207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00024117359860529285,0.0045292715646500885,0.004288097966044796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002277209672122858,0.004546599257488079,0.004318878290275793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002541416930638427,0.004607595074022547,0.004353453380958704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017741109752906353,0.00456485766067348,0.004387446563144416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001635833608761685,0.0045871559633027525,0.004423572602426584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001689091939896508,0.004622715311855487,0.004453806117865836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014072748044275784,0.004622336569332323,0.004481609088889565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.239763802299916e-05,0.004599366671279601,0.004506969033256602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.080616259738751e-05,0.004623392363421906,0.004532586200824518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.03351252853094e-05,0.004618469554313634,0.004548134429028325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.559268771136109e-05,0.0046157913478866094,0.004560198660175248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.628096629861629e-05,0.00460677676845141,0.004570495802152794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.950138314023124e-06,0.004582046683477393,0.00458009654516337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3676842348063082e-05,0.004563983328259247,0.00458766017060731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.210320779619159e-05,0.0046164397301158315,0.00459433652231964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.313239878700516e-05,0.004543874259194877,0.004597006657981882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011919766758322712,0.004483181334446944,0.004602379002030171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001014174963972804,0.0044960599044923,0.00459747740088958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.644925166538531e-05,0.004504745354899077,0.0045911946065644626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5056875351216774e-05,0.00453913034207398,0.004584187217425197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.654772398562582e-05,0.004548564881366002,0.0045751126053516274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.708742023184191e-05,0.004501624706099913,0.004568712126331755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.230147368542366e-05,0.004492502822652978,0.004564804296338401,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.125893940886045e-05,0.004474178614058618,0.004555437553467478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.681537593286515e-05,0.004478932428945331,0.004545747804878196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.020577429401979e-05,0.004464648743366639,0.004534854517660659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.23887697449401e-05,0.004472631567953712,0.004525020337698652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000152096135186814,0.004363893591734089,0.004515989726920903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001803742504609242,0.004328588417974937,0.004508962668435861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012219122197884395,0.0043673448204276525,0.004489536042406496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010726279053824804,0.004365712802543637,0.004472975593081885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.66251735436355e-05,0.004387439918459843,0.004464065092003478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.78110955915357e-05,0.004366227296262046,0.004454038391853581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4175959641186884e-05,0.004390838937101685,0.0044450148967428715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.249880663830113e-05,0.004359215855811344,0.004431714662449645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.224431027613414e-05,0.004357337587230102,0.0044195818975062365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.898587016519002e-05,0.004349641500395771,0.004408627370560961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.76099531361652e-05,0.004330620091623037,0.004398230044759202,0
