sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,538374053,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535896867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535840529,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,533825113,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,531410539,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6567602.5,529416538,535984140.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6482688.0,527760574,534243262.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5514100.75,527109079,532623179.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3627037.0,526976154,530603191.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3226630.5,525697552,528924182.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3954522.25,523861064,527815586.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4659177.75,522226662,526885839.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6465053.25,519445909,525910962.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7418991.0,517271367,524690358.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5530690.75,517277106,522807796.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6401421.5,514299829,520701250.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6559658.0,512495603,519055261.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8214663.75,508858889,517073552.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7165086.25,508170890,515335976.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5275930.75,507956926,513232856.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3663682.75,507292620,510956302.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2397501.0,506973076,509370577.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2689048.25,505380783,508069831.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4247809.0,503350569,507598378.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4924724.25,501976127,506900851.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2720985.0,503028277,505749262.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3361762.75,501058376,504420138.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5351314.0,498082625,503433939.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5639063.25,496714274,502353337.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3731219.25,497305132,501036351.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1174532.0,498546356,499720888.0,0
