sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004260121171516404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251305418802781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264025750970683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004280148337517343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004283992962133816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004290072672425613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004285616250343124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281760114776631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00426442177375775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004272275753146626,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.244725497080947e-06,0.004271210581624589,0.00427945530712167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2279481049207001e-05,0.004287979370306483,0.004275699889257276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.586385426051185e-06,0.004276763729700174,0.004273177344274123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6982729910443306e-06,0.00427401163480945,0.004275709907800494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0380039331980319e-05,0.0042676442603682765,0.004278024299700257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.457211390068757e-05,0.004313504221222651,0.004278932107321964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.456466122046732e-05,0.004352360034256151,0.004277795373035684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.955614326644362e-05,0.004380034358037477,0.004280478214771033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.18658806238204e-05,0.004378006582833994,0.004286140702210174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.022324923486664e-05,0.00438494741578089,0.004294724166546023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.283874537069139e-05,0.004386312590831021,0.00430347384546033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.965973327249935e-05,0.004414090455280387,0.004314430722007888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.27528529947241e-05,0.004417550560246647,0.004324797707251923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011950559826798008,0.004457292384943157,0.004337786786675177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.541165510720281e-05,0.00438497764086785,0.004349565985760647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.321722292999683e-05,0.004399194904621824,0.004365977681691827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.356798169141308e-05,0.004429633482115823,0.0043760655004244095,0
