sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214711253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213618511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,209898342,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206362343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204645564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203947768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201632520,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,200378922,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,197972429,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194824967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194939372,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14622555.461538464,192187643,206810198.46153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15918542.923076928,189406717,205325259.92307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17450308.38461539,186312242,203762550.3846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21427648.38461539,180458994,201886642.3846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21535402.076923072,178166701,199702103.07692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21694914.0,175456457,197151371.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21853870.538461536,172856605,194710475.53846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20618333.69230768,171714766,192333099.69230768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20507697.153846145,169380098,189887795.15384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21239034.461538464,166169299,187408333.46153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22175828.923076928,162751549,184927377.92307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21693089.461538464,160602779,182295868.46153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23016795.0,156569775,179586570.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24889820.0,152064274,176954094.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23465890.538461536,150536696,174002586.53846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19012881.538461536,151903292,170916173.53846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16252403.923076928,151673768,167926171.92307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15050853.615384609,150228476,165279329.6153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10881573.461538464,152183508,163065081.46153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10026245.230769217,150889742,160915987.23076922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9813419.384615391,149312341,159125760.3846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8951485.69230768,148484516,157436001.69230768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9340301.230769217,146372437,155712738.23076922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7995691.769230783,146109694,154105385.76923078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5086607.230769217,147495943,152582550.23076922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1072141.5384615362,150230266,151302407.53846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80291.3846153915,150213898,150294189.3846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,371604.1538461447,150178139,149806534.84615386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1229698.769230783,150893897,149664198.23076922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3706665.0769230723,153343282,149636616.92307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5797684.846153855,155356656,149558971.15384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6317171.692307681,156004567,149687395.30769232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8055395.307692319,158137266,150081870.69230768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9820316.69230768,160196115,150375798.30769232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10417882.846153855,161351183,150933300.15384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10992959.461538464,162763473,151770513.53846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12689227.846153855,165449485,152760257.15384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13000731.923076928,167021838,154021106.07692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11718801.69230768,167227584,155508782.30769232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10576381.769230783,167587156,157010774.23076922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11378454.769230783,169696715,158318260.23076922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12552626.30769232,172207291,159654664.69230768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9661036.384615391,170817130,161156093.6153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10351956.538461536,173147542,162795585.46153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10002325.384615391,174142053,164139727.6153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10233711.69230768,175741969,165508257.30769232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11317308.461538464,178220757,166903448.53846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7936896.538461536,176194553,168257656.46153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7921604.6153846085,177565772,169644167.3846154,0
