sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.623692984404531,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6689513414588095,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.722257992291784,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.778449932313719,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.8274533638004264,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.867521015811641,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.900335353181107,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.934256995794236,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.944073989302886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.956241678546514,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.966000689633012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.9585778381555405,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.957309303740065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.971336813999109,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11242970840383126,4.966669899052621,4.85424019064879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08366306844541871,4.964645092139945,4.880982023694527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05435717357991621,4.958240624781659,4.903883451201743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02127426253761122,4.943802875266136,4.922528612728525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017336202869222106,4.9536948688645115,4.936358665995289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01582995456400127,4.96113858297973,4.945308628415729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009423222293564848,4.961360608636437,4.951937386342872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007537392515476249,4.96415195038132,4.956614557865843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01584348560155302,4.97454293676295,4.958699451161397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014392357482470253,4.974636267188363,4.960243909705893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010515860755203832,4.972167559554667,4.961651698799463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006276072337115579,4.968592046333146,4.962315973996031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0041299211813417,4.959231415999237,4.9633613371805785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02608535032992787,4.938143890127042,4.9642292404569694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039823549993647234,4.923474506001794,4.963298055995441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042712231267932665,4.918391516348617,4.96110374761655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05388457223507981,4.904052207216997,4.957936779452077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055227337376853924,4.8996441260419115,4.954871463418765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06252478398253203,4.889288935740146,4.951813719722678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05560622439078333,4.892049745884003,4.947655970274786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04407338883792988,4.89805568549535,4.9421290743332795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032878890972580344,4.903918578533589,4.936797469506169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053831465298265435,4.8778816761397525,4.931713141438018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06417066367617252,4.8621098348211245,4.926280498497297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06256912169938378,4.85626871594802,4.918837837647404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06510138149228073,4.845270477329466,4.910371858821747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06515395020389203,4.836577652434383,4.901731602638275,0
