sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2080,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2074,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2059,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2049,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.199999999999818,2068,2062.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.0,2066,2056.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.199999999999818,2061,2054.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.599999999999909,2052,2057.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.0,2030,2058.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.59999999999991,2042,2058.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.400000000000091,2043,2055.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.199999999999818,2045,2050.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.40000000000009,2062,2045.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.59999999999991,2071,2042.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.59999999999991,2069,2044.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.40000000000009,2098,2052.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.0,2093,2058.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.0,2102,2069.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.40000000000009,2104,2078.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.40000000000009,2109,2086.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.800000000000182,2107,2093.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8000000000001819,2102,2101.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0,2094,2103.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.199999999999818,2114,2104.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.199999999999818,2073,2103.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.19999999999982,2056,2105.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,2060,2098.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.80000000000018,2051,2087.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.400000000000091,2076,2079.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.199999999999818,2097,2070.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.800000000000182,2094,2063.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.0,2096,2068.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.400000000000091,2088,2075.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.199999999999818,2094,2082.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.800000000000182,2095,2090.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.199999999999818,2109,2093.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.400000000000091,2086,2093.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.40000000000009,2079,2096.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.599999999999909,2100,2094.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.40000000000009,2120,2092.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.199999999999818,2123,2093.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.199999999999818,2125,2098.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.400000000000091,2117,2101.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.40000000000009095,2109,2109.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,2114,2117.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.800000000000182,2104,2118.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.599999999999909,2102,2117.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.199999999999818,2119,2113.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.199999999999818,2091,2109.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.59999999999991,2073,2109.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.0,2065,2106.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.800000000000182,2088,2097.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.0,2120,2090.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.800000000000182,2116,2087.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.59999999999991,2126,2087.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.59999999999991,2127,2092.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.0,2131,2103.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.599999999999909,2131,2115.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,2127,2124.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.800000000000182,2149,2126.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.59999999999991,2170,2128.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.0,2149,2133.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.400000000000091,2154,2141.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.800000000000182,2174,2145.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.199999999999818,2165,2149.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.199999999999818,2156,2159.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.599999999999909,2173,2162.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.400000000000091,2174,2159.6,0
