sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0045163949521612925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0043741677175839775,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00403093341856893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038767671522324985,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038950315910396324,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036194599198041233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036600134559318233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035929437825863793,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035188825752475337,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0034159919028340082,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003277527600232423,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032972423064346183,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0004952781095139695,0.0033027322603244504,0.00379801036983842,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0005265930990103413,0.003160585212125654,0.003687178311135995,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00012925401661784564,0.00346052107113092,0.0035897750877487656,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.4606424681559e-06,0.003506191881058493,0.003510652523526649,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.123969490585182e-05,0.003431572275793381,0.003472811970699233,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00034414455922680614,0.0037816074653822997,0.0034374629061554936,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0003879539199838893,0.0038083361312293154,0.003420382211245426,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00038428025680027145,0.003815716468904831,0.0034314362121045596,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004333967004484414,0.003884414035156905,0.0034510173347084634,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004939837588646447,0.003971985992996498,0.0034780022341318537,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0005308673945853648,0.004051453458928391,0.003520586064343026,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0005801858954313072,0.004163904540934704,0.0035837186455033965,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0005638712332018043,0.0042161545289319076,0.0036522832957301033,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0005459636956308528,0.004276535380507343,0.0037305716848764904,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0003425580246662354,0.004169090556525112,0.0038265325318588765,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0004511649832380808,0.004351880634131178,0.003900715650893097,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0003777569795483963,0.004338736146393004,0.0039609791668446075,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.861448324438883e-05,0.004133258046301524,0.004044643563057135,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.649963727753792e-05,0.0041917912622447375,0.0040952916249671996,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00018250936548121124,0.004307339346364065,0.004124829980882854,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.000246317378826833,0.004405335977286043,0.00415901859845921,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001837190123725888,0.0043811853663960855,0.004197466354023497,0
