sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.087756898063204,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.150318725148714,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2024976392503284,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.255263408242448,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.312412180407887,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3755513227537617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.440383956406513,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5147846739756634,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5872032143526695,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6760451713437794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7622096570481287,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.826819019858011,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.907905469574691,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.00300470358878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.106343367030789,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.208733658506247,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7665606228054012,4.313793916608426,3.547233293803025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7994179595435438,4.421383037376105,3.6219650778325616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8029282215938189,4.5024583121903605,3.6995300905965416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7809681606867618,4.561757277825022,3.78078911713826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7129339842123015,4.576869428280422,3.8639354440681206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6229265471638974,4.570151664393161,3.9472251172292636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5322435056494541,4.559556496580495,4.027312990931041,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.44131706380091984,4.5439479019310705,4.102630838130151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3672287320444303,4.539511025014903,4.172282292970473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3229780420048254,4.559043314147191,4.2360652721423655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23738797182604454,4.5310176342131525,4.293629662387108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1602033828720284,4.506955289065741,4.346751906193712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08886108036409901,4.482559560848153,4.393698480484054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031684983630052344,4.465320118746843,4.43363513511679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009022167604702425,4.474627626538785,4.465605458934083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006889391703870373,4.490226181552206,4.489537242381819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009998619164504952,4.497264887752817,4.507263506917322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003265770858343231,4.522291428771918,4.519025657913574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03038089627782803,4.554465344216517,4.524084447938689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044259753451942885,4.5696664091627355,4.525406655710793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03665851591000635,4.561579042713564,4.524920526803558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026432075212516004,4.550872400741562,4.524440325529046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041359440279894244,4.565228257696966,4.523868817417072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032853842753603146,4.55614372044808,4.523289877694477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02256837604090034,4.54727694411977,4.52470856807887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02716504847364032,4.552982462914722,4.525817414441081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026010771315167602,4.5510437610877545,4.525032989772587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0374176530649617,4.563914964750987,4.526497311686025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042751895847929156,4.572188439002088,4.529436543154159,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02302590309481456,4.557886139842496,4.534860236747681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011909764707463744,4.553894556138829,4.541984791431365,0
