sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377010023,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,373120547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,370378197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,366790428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,364170108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,361816535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,358051012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,354888941,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,356146177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,352537163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,349706164,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,346471846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,341212305,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,341063967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,339698487,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,339651884,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,336541041,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,330652034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,329075499,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,328814640,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23823541.052631557,328228162,352051703.05263156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21780869.947368443,327734234,349515103.94736844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19620081.84210527,327532265,347152346.84210527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18527612.736842096,326380315,344907927.7368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18724075.631578922,324117633,342841708.6315789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17471599.15789473,323381173,340852772.15789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16835752.421052635,322032867,338868619.42105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17944228.052631557,319099663,337043891.05263156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17536813.0,317777811,335314624.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13862006.473684192,319502801,333364807.4736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10152455.894736826,321382912,331535367.8947368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7489185.210526288,322456532,329945717.2105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5603761.0,323021486,328625247.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3579033.052631557,324059068,327638101.05263156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3211547.7894737124,323476949,326688496.7894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1616308.4736841917,324249061,325865369.4736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,385214.1052631736,324628843,325014057.1052632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2024275.7894737124,322342835,324367110.7894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1047692.2631579041,325097793,324050100.7368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1207030.0,324902780,323695750.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2692862.5263158083,326192989,323500126.4736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5083042.631578922,328408149,323325106.3684211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6766300.789473712,330010289,323243988.2105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9197318.631578922,332487406,323290087.3684211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10925514.368421078,334406653,323481138.6315789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11306235.0,335227888,323921653.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11465849.578947365,335967791,324501941.42105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11949448.789473712,337145865,325196416.2105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13112617.578947365,339196830,326084212.42105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15294146.315789461,342397730,327103583.68421054,0
