sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25933,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25853,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25800,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25791,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25793,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25852,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25796,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25790,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.11764705882524,25819,25950.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.70588235294053,25847,25929.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.235294117646845,25894,25910.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.11764705882524,25954,25893.882352941175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.94117647058738,25964,25883.058823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.64705882352791,25990,25878.352941176472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,183.82352941176578,26057,25873.176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,204.5294117647063,26076,25871.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,181.29411764705947,26057,25875.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,197.88235294117476,26082,25884.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,219.23529411764684,26114,25894.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,214.76470588235316,26123,25908.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,185.29411764705947,26112,25926.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,209.76470588235316,26156,25946.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,256.0,26221,25965.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,214.11764705882524,26197,25982.882352941175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,222.94117647058738,26226,26003.058823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,129.3529411764721,26156,26026.647058823528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,166.70588235294053,26219,26052.29411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,183.88235294117476,26256,26072.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,140.0,26234,26094.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,110.70588235294053,26226,26115.29411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.23529411764684,26237,26131.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.82352941176578,26251,26147.176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,107.29411764705947,26269,26161.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,107.88235294117476,26281,26173.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.5294117647063,26326,26184.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,183.3529411764721,26381,26197.647058823528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,207.0,26419,26212.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.29411764705947,26373,26227.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.88235294117476,26349,26245.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.52941176470631,26305,26260.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.176470588234224,26310,26271.823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.23529411764684,26345,26276.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.58823529411893,26372,26283.41176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.58823529411893,26362,26290.41176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,110.88235294117476,26414,26303.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.47058823529369,26393,26311.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.17647058823422,26419,26320.823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.82352941176578,26414,26330.176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.47058823529369,26351,26341.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.94117647058738,26307,26351.941176470587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.82352941176578,26271,26357.823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.05882352941262,26288,26360.058823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.47058823529369,26268,26359.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,174.23529411764684,26183,26357.235294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,186.58823529411893,26164,26350.58823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,128.70588235294053,26208,26336.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,162.41176470588107,26162,26324.41176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,192.11764705882524,26124,26316.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,189.70588235294053,26118,26307.70588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,245.76470588235316,26051,26296.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,251.41176470588107,26032,26283.41176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,206.5294117647063,26058,26264.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,190.11764705882524,26055,26245.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,165.17647058823422,26059,26224.176470588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.29411764705947,26036,26204.29411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.11764705882524,25971,26183.117647058825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,213.88235294117476,25947,26160.882352941175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,193.5294117647063,25945,26138.529411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.35294117647209,25990,26117.352941176472,0
