sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004100622205654052,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004070127632686407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004052644648621803,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004072306565438142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004063232644568913,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004076182976446477,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040903491177878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004116566808929744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004093168307182536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040951098962141545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004079795385772234,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004104687889073824,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5219637054156404e-05,0.004137956563354362,0.004082736926300206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.8715426079378e-05,0.004171821959963199,0.004083106533883821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001364445396861043,0.004225717339994285,0.0040892728003081805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019292893374479436,0.004293036035084011,0.004100107101339217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017525985555961413,0.0042893133909493895,0.004114053535389775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00026229495192079885,0.004397239704630129,0.00413494475270933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00031223711357503386,0.004466557358511901,0.004154320244936867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000302387319410285,0.004484606708605546,0.004182219389195261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00027694497686457393,0.004490981688749122,0.004214036711884548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002588276165753616,0.004508449637680183,0.004249622021104822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020964374533638704,0.004495254111217114,0.004285610365880727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002046926304140927,0.0045292715646500885,0.004324578934235996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018651430305723776,0.004546599257488079,0.004360084954430841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021193602856482176,0.004607595074022547,0.004395659045457725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001351279518044023,0.00456485766067348,0.0044297297088690775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012271009679474306,0.0045871559633027525,0.0044644458665080095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001335583884757071,0.004622715311855487,0.00448915692337978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001061030484658743,0.004622336569332323,0.004516233520866449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.263536793811933e-05,0.004599366671279601,0.004536731303341482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.24993136422044e-05,0.004623392363421906,0.0045508930497797015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.714378065447244e-05,0.004618469554313634,0.004561325773659162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.24282401662859e-05,0.0046157913478866094,0.0045733631077203235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.341185012804531e-05,0.00460677676845141,0.004583364918323365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2276165452289323e-05,0.004582046683477393,0.004594322848929682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.738544828873775e-05,0.004563983328259247,0.0046013687765479845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1848460296090373e-05,0.0046164397301158315,0.004604591269819741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.675230646456312e-05,0.004543874259194877,0.00460062656565944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001221345102527093,0.004483181334446944,0.0046053158446996536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010532123983391078,0.0044960599044923,0.004601381144326211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.395088238999284e-05,0.004504745354899077,0.00458869623728907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8086198411451874e-05,0.00453913034207398,0.004577216540485432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0049721266656058e-05,0.004548564881366002,0.004568614602632658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.932971277384201e-05,0.004501624706099913,0.004560954418873755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.209662595281062e-05,0.004492502822652978,0.004554599448605788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.004204893019776e-05,0.004474178614058618,0.004544220662988816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4899693516353466e-05,0.004478932428945331,0.004533832122461685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.937719096606696e-05,0.004464648743366639,0.004524025934332706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3662466441365434e-05,0.004472631567953712,0.004516294034395078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013860126204742577,0.004363893591734089,0.004502494853781514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001674298275119255,0.004328588417974937,0.004496018245486863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011782908481258736,0.0043673448204276525,0.00448517390524024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010423642210411442,0.004365712802543637,0.004469949224647752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.001834850868874e-05,0.004387439918459843,0.0044574582669685316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.546573984009135e-05,0.004366227296262046,0.004441693036102137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.620637509989255e-05,0.004390838937101685,0.004427045312201577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.552060095042645e-05,0.004359215855811344,0.004414736456761771,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.815669811791389e-05,0.004357337587230102,0.004405494285348016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5401625111583625e-05,0.004349641500395771,0.004395043125507355,0
