sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2080,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2074,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2059,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2049,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2068,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2066,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2030,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2042,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2043,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2045,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.21428571428578,2071,2054.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.5,2069,2053.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.71428571428578,2098,2053.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.5,2093,2054.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.71428571428578,2102,2057.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.57142857142844,2104,2060.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.57142857142844,2109,2064.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,2107,2067.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.92857142857156,2102,2070.0714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.642857142857338,2094,2073.3571428571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.07142857142844,2114,2076.9285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.5,2073,2081.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.642857142857338,2056,2086.6428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.78571428571422,2060,2088.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.57142857142844,2051,2089.5714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.428571428571558,2076,2089.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0,2097,2088.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5,2094,2088.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5714285714284415,2096,2088.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5,2088,2088.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9285714285715585,2094,2088.0714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.071428571428442,2095,2086.9285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.142857142857338,2109,2085.8571428571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0,2086,2085.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5,2079,2085.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.071428571428442,2100,2084.9285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.57142857142844,2120,2082.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.64285714285734,2123,2084.3571428571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.07142857142844,2125,2088.9285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.57142857142844,2117,2093.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.28571428571422,2109,2098.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.357142857142662,2114,2101.6428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5,2104,2102.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9285714285715585,2102,2103.9285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.5,2119,2104.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.5,2091,2105.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.28571428571422,2073,2107.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.0,2065,2107.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.42857142857156,2088,2104.4285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.07142857142844,2120,2102.9285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.428571428571558,2116,2103.5714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.0,2126,2105.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.28571428571422,2127,2104.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.07142857142844,2131,2104.9285714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.92857142857156,2131,2105.0714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.92857142857156,2127,2106.0714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.35714285714266,2149,2107.6428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.42857142857156,2170,2108.5714285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.21428571428578,2149,2111.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.35714285714266,2154,2116.6428571428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.21428571428578,2174,2118.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.71428571428578,2165,2123.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.5,2156,2130.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.35714285714266,2173,2137.6428571428573,0
