sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,538374053,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535896867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535840529,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,533825113,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5293277.333333313,531410539,536703816.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5770965.0,529416538,535187503.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5931486.333333313,527760574,533692060.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4441651.0,527109079,531550730.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2553063.0,526976154,529529217.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2397845.0,525697552,528095397.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3420871.6666666865,523861064,527281935.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4367599.666666687,522226662,526594261.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6065681.0,519445909,525511590.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6657059.0,517271367,523928426.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4567439.0,517277106,521844545.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5348150.333333313,514299829,519647979.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5502524.333333313,512495603,517998127.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7423878.333333313,508858889,516282767.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6519956.0,508170890,514690846.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3927847.6666666865,507956926,511884773.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2549174.0,507292620,509841794.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1355825.6666666865,506973076,508328901.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2426029.0,505380783,507806812.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4056971.6666666865,503350569,507407540.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4572699.333333313,501976127,506548826.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2206532.3333333135,503028277,505234809.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2510783.6666666865,501058376,503569159.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4702366.0,498082625,502784991.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5306652.666666687,496714274,502020926.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3417960.6666666865,497305132,500723092.6666667,0
