sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003399977279146066,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003390885640346653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033888930578462755,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00338744685899247,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033848422866734895,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003379524099694555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033742984068180688,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033847777441750374,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033886898794450505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003388005632372672,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003398041630574486,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003398941386016308,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003388091239701724,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003375079498839687,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003366012736453752,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033471093456059055,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003343517623389942,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033334912149714548,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4074864637209336e-05,0.003337344802779975,0.0033814196674171845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9571949448312035e-05,0.0033379367730174254,0.0033775087224657374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.764666361583818e-05,0.003336712597816565,0.003374359261432403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9935334469175044e-05,0.003341426498443884,0.003371361832913059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.477317793227532e-05,0.003343604286676319,0.0033683774646085943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.00580498890646e-05,0.00332576554482367,0.0033658235947127348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.461817685036699e-05,0.003319092487684825,0.003363710664535192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1600251952119034e-05,0.0033192555383481075,0.0033608557903002266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.434016747640029e-05,0.0033126517842067553,0.0033569919516831556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.278730666898306e-05,0.0033001202720084697,0.0033529075786774528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.044554552331631e-05,0.0032880294538502595,0.003348474999373576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.019772242889585e-05,0.0033025171970290316,0.0033427149194579274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.661491626852367e-05,0.0032895757718855185,0.003336190688154042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.292416049756246e-05,0.003288232760440439,0.0033311569209380013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.130270626313912e-05,0.0032848245836775585,0.0033261272899406977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0597842266673336e-05,0.0032909541549673593,0.0033215519972340326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.318981162464191e-05,0.0032946983760841937,0.0033178881877088356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.397891649714076e-05,0.003300817302480954,0.003314796218978095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0208631676260636e-06,0.0033104934241112187,0.0033125142872788447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9284388551965397e-06,0.0033084371719354706,0.003310365610790667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.197450074306606e-06,0.0033065538460748185,0.003308751296149125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.02336452591476e-06,0.0033000646712772635,0.0033070880358031783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1082180025527404e-05,0.003293954523285353,0.0033050367033108804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6926212313353563e-06,0.0033051681706952126,0.003302475549463877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.493070478564132e-07,0.0032996550058549436,0.0033006043129028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6677981026055194e-05,0.0033164632164588777,0.0032997852354328225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.631705745799763e-05,0.0033149493203912216,0.003298632262933224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.637572935034325e-06,0.003308494037765443,0.0032988564648304087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0901907133595897e-05,0.003310630668927695,0.003299728761794099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.756433264797199e-05,0.003328496893495906,0.003300932560847934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8799642593343453e-05,0.00332020946649414,0.0033014098239007965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0079265336021895e-05,0.003313778566978606,0.003303699301642584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.066516189963885e-06,0.003314646800541589,0.003305580284351625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.197520218943029e-06,0.003314480980058865,0.003307283459839922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.078106951548854e-06,0.003311755251825249,0.0033086771448737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.806603209821532e-06,0.0033080342242506238,0.0033098408274604453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8531328446785437e-06,0.0033133373690900827,0.003310484236245404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5603131232340114e-06,0.003303779264306841,0.003310339577430075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.053255588898322e-06,0.0033015745687326246,0.003310627824321523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.803431273084455e-06,0.0033016611823562044,0.003310464613629289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3355877515527767e-05,0.003287197553611135,0.003310553431126663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8975252973795192e-05,0.0032920315110393887,0.003311006764013184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0823456811635043e-05,0.003299126212078956,0.003309949668890591,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5739687930609036e-05,0.003293761540088479,0.003309501228019088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2754050534236755e-05,0.0032957273536977968,0.0033084814042320335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3594869965021074e-06,0.0033095945512107276,0.0033072350642142255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0211089537101679e-05,0.003316695172335583,0.0033064840827984813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0065544117026249e-05,0.003316488678814509,0.003306423134697483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.774687255543596e-06,0.003313503603061243,0.0033057289158056995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.843820241816874e-06,0.003314353866184009,0.003305510045942192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.441638866267342e-06,0.0033079355104603794,0.003305493871594112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.226216141673539e-06,0.003301250424019639,0.0033054766401613127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1196227969964296e-05,0.0032938953845679086,0.003305091612537873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3016168546083149e-05,0.0032914575129444003,0.0033044736814904834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.11240555657002e-06,0.0032945295794819893,0.0033036419850385594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.3695349160469124e-06,0.0032949853997610015,0.0033023549346770484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.818050330749999e-06,0.003308628885900454,0.003301810835569704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4263833192433486e-05,0.0033156870705873366,0.003301423237394903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.102709886659662e-05,0.003322860201175867,0.0033018331023092705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.187260899879373e-06,0.0033066962171489265,0.003303508956249047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.509103396702554e-06,0.003310831512006719,0.0033053224086100163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2909877602194659e-05,0.003318677580628092,0.0033057677030258973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.70109108120066e-05,0.0033337827298330945,0.003306771819021088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.883094559275913e-05,0.003336952777962688,0.003308121832369929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3455257252845245e-05,0.0033329999236593835,0.0033095446664065382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5341852390402655e-06,0.0033182704755059965,0.003310736290266956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1607586611777233e-05,0.003300099953351936,0.003311707539963713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.549685219599301e-06,0.0033044382590055703,0.0033119879442251696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.831575444119514e-06,0.0033013179033203398,0.0033111494787644593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2425087124547964e-05,0.0032985186709660994,0.0033109437580906473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.449764416371697e-06,0.0033203974918776485,0.003310947727461277,0
