sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,587473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,585961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,584268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,583440,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,582880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,581303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,579211,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,577444,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10613.454545454588,575715,586328.4545454546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10962.272727272706,573930,584892.2727272727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9208.90909090906,574266,583474.9090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9153.363636363647,572764,581917.3636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8791.545454545412,571744,580535.5454545454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10287.363636363647,568911,579198.3636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9248.90909090906,568657,577905.9090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7792.818181818235,568717,576509.8181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6413.909090909059,568752,575165.9090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4886.363636363647,568992,573878.3636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5062.363636363647,567675,572737.3636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5893.363636363647,565915,571808.3636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5901.272727272706,565019,570920.2727272727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4439.363636363647,565590,570029.3636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5020.272727272706,564199,569219.2727272727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6509.545454545412,561921,568430.5454545454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6205.909090909059,561446,567651.9090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4312.909090909059,562446,566758.9090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2371.272727272706,563709,566080.2727272727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1204.636363636353,564311,565515.6363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1030.363636363647,564030,565060.3636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,387.36363636364695,565044,564656.6363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1171.4545454545878,565377,564205.5454545454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1290.636363636353,565257,563966.3636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,922.5454545454122,564840,563917.4545454546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,810.0909090909408,563129,563939.0909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,258.09090909094084,564129,563870.9090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1360.363636363647,565134,563773.6363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2505.636363636353,566480,563974.3636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3301.363636363647,567611,564309.6363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3272.636363636353,567949,564676.3636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3916.909090909059,568948,565031.0909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4135.181818181765,569497,565361.8181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2976.090909090941,568785,565808.9090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2734.272727272706,568948,566213.7272727273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3132.454545454588,569656,566523.5454545454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3559.909090909059,570419,566859.0909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3610.090909090941,570907,567296.9090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4296.363636363647,572256,567959.6363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4449.181818181765,573025,568575.8181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4524.727272727294,573748,569223.2727272727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2759.727272727294,572578,569818.2727272727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3123.8181818182347,573500,570376.1818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4459.0,575256,570797.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2712.1818181817653,573923,571210.8181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3596.636363636353,575331,571734.3636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3965.545454545412,576167,572201.4545454546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3826.272727272706,576608,572781.7272727273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4427.363636363647,577801,573373.6363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2099.727272727294,576036,573936.2727272727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,421.0,574984,574563.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2705.636363636353,572201,574906.6363636364,0
