sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6319914657076753,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6282075874227133,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6570797205001115,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.702426768025731,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.739188535677104,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7858623650164525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8493484047729316,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9377718102899815,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.00459414157357,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.064686125308275,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.163595557796383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.203350383992537,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.259549033326881,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.352992209942899,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5445787411482903,4.439013502641394,3.894434761493104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5788193710633678,4.528715728266873,3.949896357203505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5853116262514613,4.597577669241019,4.012266042989558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5642307674453368,4.64354573410926,4.079314966663923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5447644373889764,4.692937165684846,4.14817272829587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4869276176531363,4.7046662842899405,4.217738666636804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.39919756254336924,4.686711213846974,4.2875136513036045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34946714355364605,4.70277447789702,4.353307334343374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2974815360453862,4.708399593739298,4.4109180576939115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23495044854644132,4.699574685957542,4.4646242374111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17586830604207293,4.690008964101714,4.514140658059641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1301928149655618,4.685562636729907,4.555369821764345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05395013833922313,4.646755235496583,4.59280509715736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003034714007224437,4.622540660334982,4.625575374342207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030407742043228048,4.617764788110801,4.648172530154029,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020997105525584203,4.641292898297182,4.662290003822767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04643355682109451,4.622706374681973,4.669139931503068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06101316907182941,4.6114894723586355,4.672502641430465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08862745287812057,4.582272160904092,4.670899613782213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08014653922985815,4.584487867373415,4.664634406603273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06957248259677762,4.585646991438352,4.65521947403513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06684972365465569,4.580506416036355,4.647356139691011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0781827025297277,4.560163630510616,4.638346333040344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050720542856904416,4.577787853437059,4.628508396293963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04213059535059749,4.575653873601295,4.617784468951893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04236600054007855,4.566786075283764,4.609152075823842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05242226931653082,4.54827528626665,4.600697555583181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054949790271301424,4.539596291449355,4.594546081720656,0
