sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.198993632194864,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.198414665302244,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.205250927743062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014823426119261462,6.213527574867816,6.198704148748554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01582138773081443,6.217654184253468,6.201832796522654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011128561114982283,6.220517812420421,6.2093892513054385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0026555315270488933,6.218246411087691,6.215590879560642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002282217571257128,6.2213682159082015,6.219085998336944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0028897072494498133,6.216492404504606,6.219382111754056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005525490887032802,6.220359862586649,6.219807313497946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006851101414522276,6.218245200064952,6.218930310206404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004241933448791535,6.214184200096836,6.218426133545628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002925111509443745,6.216377419816356,6.2193025313258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0051128115116325645,6.221327511592526,6.216214700080894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007032177367389814,6.222312987323986,6.215280809956596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0023556420788866106,6.221208107783328,6.218852465704441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0024320847246865895,6.2242523341829425,6.221820249458256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007226550894818828,6.221037892464175,6.221760547553657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002698513660871704,6.2200317073222635,6.222730220983135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001829078922543914,6.222828021215813,6.2226451133235585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0016070552461027177,6.218927744647116,6.220534799893219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013385711062443129,6.208044153206595,6.221429864269038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02250054474689378,6.198377338184571,6.220877882931465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026193486629209062,6.187292462297647,6.213485948926856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02788785997072729,6.175322885724856,6.203210745695583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027641354995644463,6.165193545245464,6.192834900241109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02809810278251934,6.153209571228731,6.181307674011251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024593708737931763,6.145664506747228,6.17025821548516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014041225818576919,6.145160332418521,6.159201558237098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012020466193902735,6.137416572794077,6.14943703898798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022263748699726804,6.123148670883148,6.1454124195828745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03152638964316434,6.109762062963134,6.1412884526062985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04023946868554873,6.090043153153063,6.130282621838612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04523594678515064,6.07121942013799,6.116455366923141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05010840124372429,6.049794206814374,6.099902608058098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04291260154625132,6.037718685099276,6.080631286645527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041252338543885436,6.019254474932297,6.060506813476183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03766304557388889,6.0060934003829365,6.043756445956825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026953256332921782,6.001533323682865,6.0284865800157865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02027408197169489,5.992399855685922,6.012673937657617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026450221193512924,5.977363140839388,6.003813362032901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02943386213890875,5.967532727545485,5.996966589684393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03164058857136354,5.953240909691291,5.984881498262655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03238466430792286,5.940063269884513,5.972447934192436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03544593560437104,5.924940883014017,5.960386818618388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03763176969327553,5.909020320094626,5.946652089787902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04723127252098891,5.885270803928276,5.932502076449265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04199458867861683,5.874986012875705,5.916980601554322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027483560847811894,5.869662001163639,5.897145562011451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011566455918265106,5.868561952483725,5.8801284084019905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006291910746240248,5.866032096273432,5.872324007019672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008086719114647423,5.861025257709034,5.869111976823682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015140996049981759,5.852156028328596,5.867297024378578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037041969459233215,5.826486707532,5.863528676991233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04436027424385092,5.812230368774965,5.856590643018816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041575622699308035,5.79774574523099,5.839321367930298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0443247910622544,5.775033747091228,5.819358538153482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04587346956653349,5.759114587436444,5.804988057002977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039194650554800425,5.747195095606308,5.786389746161109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038171683501356135,5.72890248376248,5.767074167263836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03907009006170359,5.714084751459672,5.753154841521376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04816098906401933,5.689887800620374,5.7380487896843935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048148496676444275,5.6733451209346315,5.721493617611076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05007655983983028,5.651909716200192,5.701986276040023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04220425855164134,5.639412202225862,5.681616460777503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03725880654344493,5.625368612023967,5.662627418567412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010380586308847306,5.635280372904179,5.645660959213027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006799179887657658,5.6317104891361485,5.632390407124914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0009850463272780274,5.631309538791351,5.630324492464073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0031739064017681784,5.636669337421932,5.6334954310201635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0050930416691548075,5.626416972294595,5.63151001396375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0034879566220435976,5.630501481484598,5.633989438106641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004035732297254846,5.635578887155519,5.631543154858264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023650651334255812,5.652109878223852,5.628459226889596,0
