sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042858639649078585,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004318511443657017,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043586867421970243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000439185873302498,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004428724296981865,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000445466924032234,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004489101426511741,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045142755027249463,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045402546318950156,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045804927515602484,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9843394001667033e-05,0.0004618650160263647,0.00044202162202469766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.769494530010204e-05,0.00046299022050982626,0.0004452952752097242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6316158480859455e-05,0.00046494630831954615,0.0004486301498386867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5553583460875824e-05,0.00046719723844290966,0.00045164365498203383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5228024876380575e-05,0.0004697339504158642,0.0004545059255394836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4216667536707931e-05,0.000471425349603383,0.0004572086820666751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.359083204427908e-05,0.00047349585037580194,0.00045990501833152286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1906270536200597e-05,0.0004743129785290801,0.0004624067079928795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1298178010675888e-05,0.0004761569193483673,0.0004648587413376914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0527959854439992e-05,0.0004776408695631956,0.0004671129097087556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.752781634355873e-06,0.00047787765180892734,0.00046912487017457147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.667468069663913e-06,0.0004785452108594389,0.00047087774278977497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.835010116126289e-06,0.00048036691193913464,0.00047253190182300835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.788258773233961e-06,0.0004818311497673415,0.0004740428909941075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.884550201559847e-06,0.0004823907382508035,0.00047550618804924365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.663878887199902e-06,0.0004835142001977188,0.0004768503213105189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.622342248064188e-06,0.00048569104007496316,0.00047806869782689897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.77269929945639e-06,0.00048595454710656836,0.00047918184780711197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.115182396206734e-06,0.0004855612592639724,0.00048044607686776567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2145317539621007e-06,0.00048374923392819453,0.00048153470217423243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.211240332291827e-07,0.0004830358695075479,0.00048241474547431874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3320499902462024e-06,0.0004817350934973244,0.0004830671434875706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.211785006917655e-06,0.0004793543205526651,0.0004835661055595828,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8541148440394886e-06,0.00047886401088867545,0.00048371812573271494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8648569339498084e-06,0.00047757806555268994,0.00048344292248663975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.510025377268178e-06,0.00047754103851357953,0.0004830510638908477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.668578971997391e-06,0.0004757229144027361,0.00048239149337473347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.035305937499496e-06,0.0004734506317081914,0.0004814859376456909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.198771732987416e-06,0.0004721503178344999,0.0004803490895674873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.71022738302467e-06,0.0004702932369004869,0.0004790034642835116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.152544623729534e-06,0.00046856215120492716,0.0004777146958286567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.721176443554561e-06,0.0004665776713176509,0.0004762988477612055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.5529376362916e-06,0.00046528224987020306,0.00047483518750649465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.48364030690387e-06,0.00046393191950681135,0.0004734155598137152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.026260316080882e-05,0.00046164387209529835,0.00047190647525610716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1372636387328684e-05,0.00045901760041923656,0.00047039023680656524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1969702756966139e-05,0.0004566541822253455,0.00046862388498231165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1265407126419432e-05,0.00045550233185772564,0.0004667677389841451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0008208805794313e-05,0.00045489325801359014,0.00046490146681938446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0236935336238205e-05,0.00045281475526350463,0.00046305169059974283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.658250437104006e-06,0.000451682331397428,0.000461340581834532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.818695670477204e-06,0.0004497721755038968,0.000459590871174374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.351179488783102e-06,0.00044858465391667724,0.00045793583340546034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.036950174332362e-06,0.00044717554163487173,0.0004562124918092041,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0126759873388554e-05,0.0004443804802035785,0.00045450724007696703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0961691051738327e-05,0.00044193795675184793,0.00045289964780358626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1694518617886998e-05,0.00043957878249507057,0.00045127330111295757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1249992015179597e-05,0.00043838817293405597,0.00044963816494923557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0942340357294111e-05,0.0004369265413294243,0.0004478688816867184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0523514217078661e-05,0.00043551146912746926,0.0004460349833445479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5197273460616285e-06,0.0004367498988946996,0.00044426962624076125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.889116045260472e-06,0.0004355837477210609,0.0004424728637663214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.536500927816963e-06,0.0004354894432152602,0.00044102594414307714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.961288548954829e-06,0.00043562011046127615,0.000439581399010231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6078001785964865e-06,0.00043467514345167766,0.00043828294363027414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.629527568605335e-06,0.0004316800416458574,0.0004373095692144627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6025270180815297e-06,0.0004329000629408068,0.00043650258995888834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4628358196828325e-06,0.00043116211626707064,0.0004356249520867535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.136347052035509e-06,0.00043087881503546814,0.00043501516208750365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.434028183719895e-06,0.0004319406422301888,0.0004343746704139087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9851033690974364e-06,0.0004318748277012556,0.000433859931070353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1433055975226011e-06,0.00043218226362121815,0.00043332556921874075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.661614262646318e-07,0.0004322473055680533,0.00043291346699431794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1713880194693903e-07,0.00043212886379303297,0.0004325460025949799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9020461200470653e-07,0.0004318810418837282,0.0004321712464957329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.311551433676302e-07,0.0004309571713902937,0.00043188832653366134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6105176217398294e-06,0.0004303001422716849,0.0004319106598934247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.790831052433028e-06,0.0004299039520020458,0.00043169478305447883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3646570002240365e-06,0.0004302343511658786,0.0004315990081661026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.834898189355936e-06,0.00042965579186192204,0.000431490690051278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2482575485619845e-06,0.0004300528446066815,0.0004313011021552435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5317305417121758e-06,0.0004295228120758276,0.00043105454261753976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8853118349493282e-06,0.0004289326286698642,0.0004308179405048135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.396892329641959e-07,0.0004296755297727131,0.0004305152190056773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3662775197309236e-06,0.00043152635928950055,0.0004301600817697696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.122057240493041e-06,0.00043303708210903875,0.0004299150248685457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2985851477257025e-06,0.00043427685311618337,0.00042997826796845767,0
