sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1682.0,490540,492222.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1437.0,490195,491632.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2848.0,487692,490540.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5208.0,484987,490195.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4806.0,482886,487692.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2445.0,482542,484987.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.0,482808,482886.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,808.0,481734,482542.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1609.0,481199,482808.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1166.0,480568,481734.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2006.0,479193,481199.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2675.0,477893,480568.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,779.0,478414,479193.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.0,477758,477893.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2382.0,476032,478414.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4538.0,473220,477758.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3256.0,472776,476032.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,862.0,472358,473220.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1326.0,471450,472776.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1741.0,470617,472358.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2413.0,469037,471450.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3295.0,467322,470617.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3261.0,465776,469037.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2579.0,464743,467322.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1928.0,463848,465776.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3530.0,461213,464743.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2583.0,461265,463848.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1359.0,462572,461213.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3112.0,464377,461265.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3396.0,465968,462572.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2928.0,467305,464377.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3058.0,469026,465968.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1624.0,468929,467305.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,329.0,469355,469026.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1448.0,470377,468929.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,358.0,469713,469355.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,990.0,471367,470377.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2127.0,471840,469713.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1107.0,472474,471367.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2051.0,473891,471840.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2007.0,474481,472474.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1461.0,475352,473891.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,741.0,475222,474481.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,291.0,475061,475352.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,704.0,475926,475222.0,0
