sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.727122194358284,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.733474575875535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.746388867014382,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.750706205594351,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.752652137205537,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.752449133546912,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003181729376429132,4.745250525386046,4.742068796009617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005846026262131154,4.741288157585212,4.7471341838473435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02307148873754361,4.726417885011902,4.749489373749445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025399249876175922,4.723069981987435,4.748469231863611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027890151016308096,4.715721416730814,4.743611567747122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026892147841715897,4.710802988861786,4.737695136703502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03449597680680849,4.695853616533473,4.730349593340281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03956818838156195,4.683891897653869,4.7234600860354305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04235682411178754,4.672016353713294,4.714373177825082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044103511180350274,4.661764469173125,4.705867980353475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03656574708667737,4.65909150761197,4.695657254698648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02954475654402522,4.655321108643085,4.68486586518711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02664020145053403,4.647883367486611,4.674523568937145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019725789055213383,4.646691278303855,4.666417067359069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023074391140363026,4.636140970185253,4.659215361325616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022144080938731214,4.632006265304998,4.654150346243729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01678669423731094,4.632238952208843,4.649025646446154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008700623142125608,4.634907974842635,4.643608597984761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006557938858051671,4.632434227839861,4.638992166697912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0020207143413939477,4.638417802510511,4.636397088169117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0019373991918900657,4.631608278884428,4.6335456780763185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008730520445159762,4.6252705240962095,4.634001044541369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017280709700308705,4.616640737556947,4.633921447257256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02269275876396737,4.609835002870761,4.632527761634728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028781818976185924,4.600092495201405,4.628874314177591,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032873708052020056,4.591480761131751,4.624354469183771,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0428891330407799,4.573800274681171,4.6166894077219505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044931339896256084,4.563732564275159,4.608663904171415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04807329099786717,4.55029656329054,4.598369854288407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0488879639838089,4.53890025564824,4.587788219632049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055934111083793425,4.519946420632212,4.575880531716005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0674951805943147,4.4961469032110575,4.563642083805372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07224688971369009,4.477088325991774,4.549335215705464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07591975817211072,4.457884783239331,4.533804541411442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06814034844156502,4.4483353453132,4.516475693754765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058169509058244806,4.439823828686278,4.497993337744523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057525573117883866,4.422354782559631,4.479880355677515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05831630467591342,4.405539532612415,4.463855837288328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06503410939493115,4.384063303763112,4.449097413158043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08167550348957331,4.353112150992597,4.434787654482171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0941048687664443,4.3259184898204825,4.420023358586927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09499674071543485,4.305981979007372,4.400978719722807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09186874979371851,4.286328902155928,4.378197651949646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08759570467456435,4.267327386564631,4.354923091239195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07467775448095004,4.256403210666949,4.331080965147899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06778614816088968,4.239947633547313,4.307733781708203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07296996327637828,4.215422030366694,4.2883919936430726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06813204528066841,4.203065777107771,4.271197822388439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06954869214200965,4.183537140518294,4.253085832660304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07725934341977947,4.159173864230892,4.236433207650672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0884259187993619,4.131249239642042,4.219675158441404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08190320816421792,4.118326080989974,4.200229289154192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08692681349867026,4.091562796874469,4.1784896103731395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07257558806212483,4.086494832435669,4.159070420497794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04786994451868498,4.088899879932449,4.136769824451134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033904759731495204,4.083456603103114,4.117361362834609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02304578761972298,4.080260778355197,4.10330656597492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021706746080818462,4.0720412925863165,4.093748038667135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013706928247597006,4.072428049892583,4.08613497814018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03438884819793486,4.047841829084614,4.082230677282549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025089527260129252,4.054327793513803,4.079417320773932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024829860984422858,4.046375849619943,4.0712057106043655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026100869321818543,4.039279079364684,4.065379948686503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014218703141089861,4.0443842597983615,4.058602962939451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01123750523203526,4.04081301506309,4.052050520295126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009675149292817764,4.036766612983463,4.046441762276281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01838141094917134,4.0266545885228044,4.045035999471976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025770388990382642,4.015753374375526,4.041523763365909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031600127759794816,4.005979383386686,4.037579511146481,0
