sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.056956239561508,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.078387449803164,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.100073602725803,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.119670765569365,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.13619552860602,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.1562236827810555,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.152424467524308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.162727613932764,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.148852817504544,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.018454204663069795,4.138786623476068,4.120332418812998,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.018573017303534556,4.1503925083594115,4.131819491055877,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.06468721636192942,4.074682171403062,4.139369387764991,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.07805465666083755,4.067604594308355,4.145659250969192,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.10474067017586375,4.03529500652254,4.140035676698404,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07595662932451219,4.0555051805866835,4.131461809911196,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.01756344549005817,4.098782279888823,4.116345725378881,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.03850380420014421,4.142734618711823,4.104230814511679,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.13848985022100724,4.234727497977193,4.096237647756186,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.27318678901589344,4.3686596619229885,4.095472872907095,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.4077371726088499,4.515202654828586,4.1074654822197365,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.5384415737030928,4.673190450118277,4.134748876415184,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.6865866472219126,4.876400584065287,4.189813936843374,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.7773817950328885,5.042893963852503,4.2655121688196145,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.8055058953995955,5.1761562614120535,4.370650366012458,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.772269678484272,5.266343642404958,4.494073963920686,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.6947910911317567,5.323536802742845,4.628745711611089,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.4999527259641692,5.2691495655369,4.76919683957273,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.3017812120047827,5.20707921467322,4.905298002668437,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.16466228445540398,5.182521525075581,5.017859240620177,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.06779151484543,5.172135325446185,5.104343810600755,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.02984091073196371,5.1381692842384545,5.168010194970418,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.11502833556898029,5.08994870207405,5.20497703764303,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.19079267297749514,5.02609377971378,5.216886452691275,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.12747095986792178,5.078639547906102,5.2061105077740235,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.056564790869620296,5.119514484068006,5.176079274937626,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0036151872015421915,5.141851930881492,5.145467118083034,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.01594088576952224,5.1108218471299,5.126762732899422,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.034448543798053954,5.084160778627402,5.118609322425456,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.022604194924568333,5.087042667757677,5.109646862682245,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.004474334722391227,5.094175709607507,5.098650044329898,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.021661811409332543,5.113921028679133,5.092259217269801,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.08233598429053401,5.175123577502017,5.092787593211483,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.06969718800622626,5.1734631873383785,5.103765999332152,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.07705856370088959,5.192885066732531,5.115826503031641,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.0822389923477731,5.204809083288211,5.122570090940438,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.011196051809525542,5.140145284731344,5.128949232921818,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.04694252726867365,5.093755110172934,5.140697637441607,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.0927829936986031,5.054912707005997,5.1476957007046,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.1080876033186069,5.0404471526879,5.148534756006507,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.042843942314789274,5.100782938366528,5.1436268806813175,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.035780672747657505,5.098661973434757,5.134442646182414,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.03764472296944721,5.08750534332103,5.125150066290478,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.08178770176245465,5.034012212790071,5.115799914552525,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.15527209962764488,4.947355349498443,5.1026274491260875,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.07258676727088886,5.0086910730429315,5.08127784031382,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.005021861723625953,5.062200960133333,5.057179098409707,0
