sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032028647784253083,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003193110230407334,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031905897836286804,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031870159721969437,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031820479295909063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003174120207638483,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00317353534719418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031784404672820883,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003177582095117394,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003185138695358561,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031875191420260933,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003188498622357928,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031793561444214886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031610555610701806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031566957543535112,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031412532302711677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003138058947984022,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031505054090233088,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.135111918987346e-05,0.0031449361107703778,0.0031762872299602512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.149003736128281e-05,0.0031417172296929682,0.003173207267054251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.519352505264783e-05,0.003135179970258253,0.003170373495310901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4306949765734816e-05,0.0031331916894313007,0.0031674986391970355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3413815065557514e-05,0.003131035647546849,0.0031644494626124064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.55494212739261e-05,0.0031160261448585037,0.00316157556613243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.667200455986265e-05,0.0031223691756848237,0.0031590411802446864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.56377248357481e-05,0.0031200205611538983,0.0031556582859896464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1307270722466555e-05,0.003111052703996753,0.0031523599747192194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1139141139646804e-05,0.0030978348609934847,0.0031489740021331315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7437437907530576e-05,0.00308717856473373,0.0031446160026412607,0
