sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012660185898849226,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012674882995114507,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.681112799857895e-07,0.00012696997026847805,0.00012660185898849226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1061401413691e-08,0.00012681989135255876,0.00012674882995114507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.393091584815154e-09,0.00012696057717689324,0.00012696997026847805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0269415895720999e-07,0.00012692258551151597,0.00012681989135255876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3769883644868847e-07,0.00012672287834044455,0.00012696057717689324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8734513910275783e-07,0.0001265352403724132,0.00012692258551151597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.224557063746379e-07,0.0001260004226340699,0.00012672287834044455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.137816519176709e-07,0.00012602145872049554,0.0001265352403724132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6062738906964975e-07,0.00012583979524500026,0.0001260004226340699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0368460479168867e-07,0.00012591777411570385,0.00012602145872049554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.88408408016753e-07,0.0001254513868369835,0.00012583979524500026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.64277250557766e-07,0.00012515349686514609,0.00012591777411570385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.030327241162057e-07,0.0001247483541128673,0.0001254513868369835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.107541559484473e-07,0.00012454274270919764,0.00012515349686514609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.353560203468557e-08,0.00012467481851083262,0.0001247483541128673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.921565254432681e-08,0.00012461195836174197,0.00012454274270919764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4697592214688244e-07,0.00012452784258868574,0.00012467481851083262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8338661270407152e-07,0.0001244285717490379,0.00012461195836174197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.42103722702734e-07,0.000123885738865983,0.00012452784258868574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.518718355159785e-07,0.00012367669991352191,0.0001244285717490379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.459837609764166e-07,0.00012363975510500658,0.000123885738865983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.181882165461625e-08,0.00012373851873517653,0.00012367669991352191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.876902730766309e-08,0.00012356098607769892,0.00012363975510500658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.622586483925457e-08,0.00012382474460001579,0.00012373851873517653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.109311673040729e-07,0.000123871917245003,0.00012356098607769892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.418938311622945e-07,0.0001236828507688535,0.00012382474460001579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.220207886570704e-07,0.00012334989645634592,0.000123871917245003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9671818261662224e-07,0.00012328613258623687,0.0001236828507688535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.987836875678596e-07,0.00012305111276877806,0.00012334989645634592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.637595602400294e-07,0.00012302237302599684,0.00012328613258623687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.191274006584496e-07,0.00012253198536811962,0.00012305111276877806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.163982684574611e-07,0.00012240597475753938,0.00012302237302599684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.491851645898416e-07,0.00012228280020352977,0.00012253198536811962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.579104594037218e-08,0.000122310183711599,0.00012240597475753938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.425775174062211e-07,0.00012174022268612355,0.00012228280020352977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.327102514477846e-06,0.00012098308119712116,0.000122310183711599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2054964173137492e-06,0.0001205347262688098,0.00012174022268612355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.303634461964441e-07,0.00012005271775092472,0.00012098308119712116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.171042086939744e-07,0.00011981762206011583,0.0001205347262688098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.759073485184389e-07,0.00011937681040240628,0.00012005271775092472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0850985029426128e-06,0.00011873252355717322,0.00011981762206011583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2294392889325933e-06,0.00011814737111347368,0.00011937681040240628,0
