sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000503391972876541,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005050345246089142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005044616898302761,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005046176545308997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005102703626486525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005242911330642005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000535317126261161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005491203132452212,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005652516466128135,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.457640517455883e-05,0.000581639502307792,0.0005170630971332332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.618968278467466e-05,0.0006009852391349419,0.0005247955563502673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.333903046620406e-05,0.0006077102090288312,0.0005343711785626271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.945050695922482e-05,0.0006258871291849352,0.0005464366222257104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.100823955518337e-05,0.0006503314310931351,0.0005593231915379518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.654246428546958e-05,0.0006703177516404566,0.000573775287354987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010277970370926892,0.0006923100283178728,0.0005895303246086039,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010908458614934083,0.0007154899889303567,0.0006064054027810159,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011496800608830522,0.0007392721232534025,0.0006243041171650973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012875766443425432,0.0007718415743890445,0.0006430839099547901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001382175198636037,0.0008010055074365952,0.0006627879875729915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014349674965893607,0.0008276417791386904,0.0006841450294797543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014091348835800768,0.0008492204301387326,0.0007083069417807249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013042187528310774,0.0008639481483080519,0.0007335262730249442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010415264971732382,0.0008625400476229677,0.0007583873979056439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.31168666839036e-05,0.0008557080641729969,0.0007825911974890933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.898183150333995e-05,0.0008528517814055702,0.0008038699499022302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8376118446657634e-05,0.0008497733277542178,0.0008213972093075602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.11253110736335e-05,0.0008467199776502147,0.0008355946665765812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2949800778505978e-06,0.0008430411556693772,0.0008453361357472278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.860920940147819e-06,0.0008451895235837824,0.0008510504445239303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0838797087587009e-05,0.0008421365695026791,0.0008529753665902661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3298813256018755e-05,0.0008391726900148787,0.0008524715032708974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2855997438077755e-05,0.000836889058482148,0.0008497450559202258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.2982190731210395e-06,0.0008405259171460936,0.0008468241362192147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.412230232383332e-06,0.0008370595302754752,0.0008444717605078586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.343173567339674e-06,0.0008405878539080843,0.000842931027475424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.84396958796235e-06,0.0008324978332026188,0.0008413418027905812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.013426488276168e-06,0.0008335618608345387,0.0008405752873228148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.114979782566749e-06,0.0008311423922319033,0.0008392573720144701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4004657567799335e-05,0.0008237992566030153,0.0008378039141708146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7143529327599176e-05,0.0008192861126843684,0.0008364296420119675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0581344570814683e-05,0.00081392661826467,0.0008345079628354847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6014260516457974e-05,0.0008162933340943041,0.0008323075946107621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.518447452795014e-06,0.0008234642347977892,0.0008289826822505842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.016881539639655e-06,0.0008284037892675775,0.0008263869077279379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.411328791246522e-06,0.0008266577841303975,0.000824246455339151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.653027274965966e-06,0.0008313877271222368,0.0008237346998472709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.387702288032873e-06,0.000832259392547286,0.0008228716902592532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3789961346188798e-05,0.0008366923184667337,0.0008229023571205449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2305297268868916e-05,0.0008362651713824477,0.0008239598741135788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2666516785612937e-05,0.0008388021666219873,0.0008261356498363744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4453684416608935e-06,0.0008323733374177574,0.0008289279689760965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.711955523357695e-06,0.0008280296175186992,0.0008317415730420569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5647618449633445e-05,0.0008172075924199196,0.000832855210869553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0773460803679366e-05,0.0008120349785972638,0.0008328084394009431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.408374373896716e-05,0.0008075434216981664,0.0008316271654371335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.773424321074816e-05,0.0008014738286607636,0.0008292080718715118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.836920411400357e-05,0.0007977493714013684,0.0008261185755153719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4357275470068547e-05,0.0007973589888195571,0.0008217162642896257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6624091714285304e-05,0.0007902776975777055,0.0008169017892919908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6947278092614188e-05,0.0007847741139740727,0.0008117213920666869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.407726610330972e-05,0.0007723821709833708,0.0008064594370866805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.625375791763315e-05,0.000764798741225969,0.0008010524991436021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5506771032307914e-05,0.0007599425504317256,0.0007954493214640335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.212712105280221e-05,0.0007474176707398195,0.0007895447917926217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1246070634311026e-05,0.0007323486122500056,0.0007835946828843167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.873907511649948e-05,0.0007380985880276991,0.0007768376631441986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.203069490940503e-05,0.0007366318733408732,0.0007686625682502782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7672623556493185e-05,0.0007335823945948028,0.000761255018151296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.954295912819353e-05,0.0007350063309934984,0.0007545492901216919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.62589894559447e-05,0.0007318913357433385,0.0007481503251992832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.552088074052736e-06,0.0007339262571264964,0.0007434783452005491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.265416795034665e-06,0.0007330995027201858,0.0007393649195152204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.619338792201001e-06,0.0007304935440598658,0.0007361128828520668,0
