sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031680613102625945,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003158449364684584,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031558519495286713,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003152142256871367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031472408706624245,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00313924716515887,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00313840232784729,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003143245861273603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031422716110468076,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031497831063404475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031520573452934577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.062345841747891e-06,0.0031525319282094144,0.0031494695823676665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.501415235373934e-06,0.0031433677706353786,0.0031478691858707526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.269425287738198e-05,0.0031245831893458535,0.0031472774422232354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.568788371564096e-05,0.003120341140618265,0.003146029024333906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8486877200913806e-05,0.0031047862403804413,0.003143273117581355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.884679508549824e-05,0.0031017363494914405,0.0031405831445769387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2580457404581568e-05,0.0031145565946945146,0.003137137052099096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.467894949789544e-05,0.003108791504765616,0.0031334704542635115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4688886177055922e-05,0.0031059126414285467,0.0031306015276056027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7859797788745526e-05,0.0030993937191887374,0.003127253516977483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.555221283955661e-05,0.0030973142576467367,0.0031228664704862933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.222292844691453e-05,0.0030953771794289065,0.003117600107875821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.225799657163592e-05,0.003079820344247917,0.003112078340819553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0641042217205922e-05,0.0030866382394816997,0.0031072792816989056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8501846852299417e-05,0.0030843011503368127,0.003102802997189112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4164723437076867e-05,0.0030752679836383787,0.0030994327070754555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5368233829418966e-05,0.003062015964241674,0.003097384198071093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3844908938621766e-05,0.003050892452547165,0.003094737361485787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.439324968184179e-05,0.003055090048758661,0.003089483298440503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.941163401496037e-05,0.003044281759203697,0.0030836933932186575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9447862243753087e-05,0.003059163271707916,0.003078611133951669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.515734093985148e-05,0.003047942597013313,0.0030730999379531645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9689154607315483e-05,0.0030495956847519674,0.003069284839359283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.039339750862343e-06,0.003057502041366861,0.0030645413811177234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2724355082417878e-05,0.003074243270250546,0.003061518915168128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6970719032579837e-05,0.0030755760143892246,0.003058605295356645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0949132177097533e-05,0.0030785486395251156,0.003057599507348018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.019932329869233e-05,0.003077829633721795,0.0030576303104231026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9601909871996056e-05,0.0030788854878234426,0.0030592835779514466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3791481039565796e-05,0.0030757687771084752,0.0030619772960689094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5042406825265149e-05,0.003079399246800653,0.0030643568399753877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2970712055869298e-05,0.003080476253821735,0.0030675055417658656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.543384684512747e-05,0.0030849629861202667,0.0030695291392751393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8441056076319512e-05,0.003101223561032301,0.0030727825049559816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9636651475534936e-05,0.0030959558865683466,0.0030763192350928116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1499068258886708e-05,0.0030921904553182417,0.003080691387059355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1925015501428136e-05,0.0030947876641925637,0.0030828626486911355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.7626378282593935e-06,0.0030912867306122967,0.0030845240927840373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.234202234011281e-06,0.003078913793016771,0.0030861479952507824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.683588323411603e-06,0.0030778101166164208,0.0030874937049398324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.08011191208646e-06,0.0030885766473712517,0.003087496535459165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7669450603645673e-07,0.0030879773639159963,0.00308770066940996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.489870796420061e-06,0.0030811285386705997,0.0030886184094670198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4479549335437376e-06,0.0030869205655429024,0.003089368520476446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.89705514143255e-06,0.0030800880205900465,0.003088985075731479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6263647493981936e-05,0.003061291128688557,0.003087554776182539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.446670591462743e-05,0.0030615012836700817,0.003085967989584709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.570551663336068e-05,0.00304717254028838,0.0030828780569217406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0114721297527704e-05,0.0030494346975719648,0.0030795494188694925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.414624474352282e-05,0.0030509917550935782,0.003075137999837101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8065246116966078e-05,0.0030441248441756543,0.0030721900902926204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.487377642965843e-06,0.00306302087649737,0.003069508254140336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.261264648274242e-07,0.0030656892002856036,0.003065063073820776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.18959278909141e-06,0.0030717570178680053,0.003062567425078914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7814105519326894e-05,0.003078837596759741,0.003061023491240414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4659970896198707e-05,0.0030741671073691228,0.003059507136472924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5877278829074058e-05,0.0030752593729189677,0.0030593820940898937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1511048625832193e-05,0.0030821807405837826,0.0030606696919579504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.090448965057527e-05,0.003082949990533414,0.003062045500882839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.38891445136599e-06,0.003073935235363745,0.003065546320912379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.759049014633945e-06,0.0030641388011938895,0.0030688978502085235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1387171274065098e-05,0.0030598050269614757,0.0030711921982355408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1741166660385587e-05,0.0030614524272769782,0.003073193593937364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.99173962634391e-05,0.0030529546127203364,0.0030728720089837755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6081942329141215e-05,0.003046366389353771,0.0030724483316829122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.519787813787266e-06,0.003064048303354358,0.003070568091168145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5152523820557342e-06,0.0030638057180454926,0.0030673209704275483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9513636926793074e-06,0.003068260453718751,0.003066309090026072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.881481650149947e-05,0.0030839785410402237,0.0030651637245387242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.66996599063763e-05,0.0030804713557585975,0.003063771695852221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0826696845067131e-05,0.0030747012477479693,0.003063874550902902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0180476269131163e-05,0.0030747086392115186,0.0030645281629423874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4310394844721684e-06,0.003070015447082268,0.003065584407597796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6490621602763267e-06,0.003068723830983076,0.0030670747688227996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0507112054275458e-05,0.0030784381828576042,0.0030679310708033288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3333935018281905e-05,0.0030828419276478845,0.0030695079926296026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5112884952530811e-05,0.003087828056932517,0.003072715171979986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2151311533904778e-05,0.0030967458459432435,0.0030745945344093388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.651572781556686e-05,0.0030935124961136077,0.003076996768298041,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2036848442129912e-05,0.00309188215596262,0.0030798453075204903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.277272253792476e-07,0.0030806709758024495,0.0030807987030278287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0926295073306579e-05,0.003092866078121538,0.0030819397830482314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.396167894203654e-05,0.0030964984347957155,0.003082536755853679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9640659263683623e-06,0.003087316565671049,0.003084352499744681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3531484492170561e-05,0.003073469314023855,0.0030870007985160258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.918444869788898e-05,0.0030596756232869338,0.0030888600719848227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.549379922992155e-05,0.003052869385871526,0.0030883631851014474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2185801743445158e-05,0.003063860752921908,0.003086046554665353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.095740083537124e-05,0.003061593286723882,0.0030825506875592533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8442355462731756e-05,0.0030608198227943884,0.00307926217825712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.733893652598479e-05,0.0030587313207921627,0.0030760702573181475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.715691262081133e-05,0.003055807111380513,0.0030729640240013244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8462910922990156e-05,0.0030523071475773056,0.0030707700585002958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9677668244781647e-05,0.003037386493581412,0.0030670641618261935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9871369217411743e-05,0.003032773663886941,0.0030626450331043527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.12889659221005e-05,0.003036363059973288,0.0030576520258953884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3936556407791786e-05,0.003039645904473905,0.003053582460881697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5348166799486673e-05,0.0030259030377508458,0.0030512512045503325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5334226960614893e-05,0.0030345946294499555,0.0030499288564105704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0867950618255896e-05,0.0030352651342752087,0.0030461330848934646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2495452535825173e-05,0.0030309377666302467,0.003043433219166072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4390049165427347e-05,0.003026487701148726,0.0030408777503141532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7570082989719514e-06,0.003042855403196934,0.003038098394897962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8756772396968874e-07,0.0030348788861508137,0.0030351664538747834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.062789791717524e-06,0.003028158489645029,0.0030342212794367465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1363980440570222e-05,0.0030226065382531163,0.0030339705186936865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.550600416574564e-05,0.00301800299710375,0.0030335090012694956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6801712742095694e-05,0.0030153316363553825,0.003032133349097478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4206834251594136e-05,0.0030157622241088686,0.0030299690583604627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.810863729216801e-05,0.003010803280928748,0.003028911918220916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0981392359165768e-05,0.0030060472853276417,0.0030270286776868075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0986994033517573e-05,0.0030035954983186437,0.0030245824923521613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.037901930440725e-06,0.0030140555422914607,0.0030220934442219015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.37696349548343e-06,0.0030154272604434097,0.003019804223938893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.059201249599585e-06,0.0030199834390979446,0.003016924237848345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.327443217236367e-06,0.0030183065184948414,0.003014979075277605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.014014285509172e-06,0.003006147555937388,0.003014161570222897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4149302845768213e-05,0.002989582265401301,0.003013731568247069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6485422698908538e-05,0.0029960606014315244,0.003012546024130433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.407130057218806e-06,0.0030005639569778055,0.0030099710870350243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.041457495942974e-06,0.003005959467271347,0.00300800092476729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.515567916832294e-07,0.003006725435580513,0.0030069769923721963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1569485054314e-06,0.0030018112620611354,0.003006968210566567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.274586688893903e-06,0.0030000066176038595,0.0030072812042927534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6450984490283477e-06,0.0030087018747187496,0.0030060567762697213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2089049471205628e-05,0.0029924256625145605,0.003004514711985766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.803403628626926e-05,0.002975352519261577,0.0030033865555478463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9530265597778847e-05,0.0029712682043520396,0.0030007984699498185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.098661491246016e-05,0.002956732351369777,0.0029977189662822373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8528031214602864e-05,0.0029573595289627084,0.0029958875601773113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0569355276522867e-05,0.0029613853798946136,0.0029919547351711364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.106992260782206e-05,0.0029565643697618046,0.0029876342923696266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3024130632132243e-05,0.0029601527529998215,0.0029831768836319538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0195672596169086e-05,0.0029479651044539133,0.0029781607770500824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7868759555352545e-05,0.0029461261665885987,0.0029739949261439512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5938905922368e-05,0.002952851868906589,0.002968790774828957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.232040636340529e-06,0.002961301163379601,0.0029625332040159416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1611572066473966e-06,0.0029597369818617912,0.002958575824655144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.985107936295903e-06,0.0029501855811306507,0.0029571706890669466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8985619764508924e-06,0.0029619161287943725,0.0029560175668179216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.254893914894906e-07,0.00295483740040252,0.0029553628897940093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0868638158001518e-05,0.002944949911619174,0.0029558185497771754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4378949921710089e-05,0.002940784801906256,0.002955163751827966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2077210903310969e-05,0.002941925095110392,0.002954002306013703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3100268449307319e-05,0.002938965242455039,0.0029520655109043464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.943829734074955e-06,0.0029415176802359195,0.0029514615099699945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.9149606549499115e-06,0.002943830456901689,0.002950745417556639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1732781427834307e-05,0.0029378792172617373,0.0029496119986895716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3252519065751374e-05,0.002934612408976029,0.0029478649280417803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.93002719771661e-06,0.002936749124384058,0.0029456791515817746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.683541737566816e-06,0.002939438292628746,0.0029441218343663127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1755834223321077e-06,0.0029404295505029493,0.0029416051339252814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8513385439306316e-06,0.0029372138846039736,0.002940065223147904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3794479726962333e-06,0.0029362337390635854,0.0029396131870362816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.61672032449492e-06,0.0029366393749815584,0.0029392560953060533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.165683802990344e-07,0.0029382703913210734,0.0029386869597013724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2843605366819402e-06,0.0029397387334907064,0.0029384543729540245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.841202182176771e-06,0.002935288441880363,0.0029381296440625397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.243428488038547e-06,0.0029304770432334033,0.002937720471721442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.367632660680267e-06,0.002933093761522624,0.002937461394183304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.039518633550351e-06,0.0029280083389754915,0.002937047857609042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.036397819294797e-07,0.002937185961104828,0.0029366823213228983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.020064882327354e-07,0.0029359413324458058,0.002935539325957573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.596454988529963e-06,0.0029438114220062908,0.002935214967017761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3209984854665405e-05,0.0029482976966566095,0.002935087711801944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9728897424016716e-05,0.0029555743775202315,0.002935845480096215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0623890935692404e-05,0.0029576352031994123,0.00293701131226372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.220724492612517e-05,0.002960948955809761,0.0029387417108836357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.55704257726818e-05,0.0029661017836271875,0.0029405313578545057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.125026411842334e-05,0.002974347673365869,0.002943097409247446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.840246759599433e-05,0.002975062350882818,0.002946659883286824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4468635106817083e-05,0.0029652539095779656,0.0029507852744711485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.364557737607323e-05,0.0029691362530379546,0.0029554906756618813,0
