sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105047208,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106684182,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106110252,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106543755,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108276819,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108228277,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108487080,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108935620,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108157508,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,484281.33333332837,107143228,106658946.66666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1619762.5,108451857,106832094.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2897875.5,109879130,106981254.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1324007.1666666716,108564972,107240964.83333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4454247.333333328,103207829,107662076.33333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7709463.333333328,100245760,107955223.33333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9570049.25,98095478,107665527.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11512201.583333328,95664618,107176819.58333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13074884.5,93397912,106472796.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13536268.75,91885511,105421779.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,15155438.0,89030478,104185916.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,16141323.916666672,86661128,102802451.91666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,13355273.083333328,87788417,101143690.08333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,15624284.083333328,83728041,99352325.08333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,18224478.16666667,79514946,97739424.16666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,17944471.16666667,77734635,95679106.16666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,15908895.5,77239862,93148757.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12669914.75,77909648,90579562.75,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11051669.5,77363896,88415565.5,0
