sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.000204298676688,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.07417439314932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.135180025437841,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.196792433372848,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.263650024111578,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.335561180198614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4063062252489225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.486173462115412,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.558691687004214,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.652432078787652,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.737386124063962,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.797849090262242,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.870294220979557,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.563999549765982,4.951032968301756,4.387033418535774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5737540164408745,5.033294928501888,4.459540912061014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5819999741439581,5.114612434134341,4.532612459990383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5916853554038912,5.199140723982945,4.607455368579053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6019579714422472,5.285898340084758,4.683940368642511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5923956597176083,5.354293586682734,4.761897926965125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5803232597866863,5.421415950075657,4.841092690288971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5582912991074638,5.4783829361825855,4.920091637075122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5121551974387746,5.510183708510583,4.998028511071809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4608646336579785,5.535534082161319,5.07466944850334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4033456993090736,5.549494450289324,5.146148750980251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34237370865668115,5.555034789478378,5.212661080821697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3083132745894863,5.583611468746773,5.275298194157287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23279650362902338,5.565156411827879,5.332359908198856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15746982783162977,5.542544611067569,5.38507478323594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09205329166801146,5.5214498651811175,5.429396573513106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04673331405306147,5.511790902310603,5.465057588257541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029434709683902938,5.521351393041292,5.491916683357389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020429577900077156,5.531170641442954,5.510741063542877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009315328315581795,5.53397787572167,5.524662547406089,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015068775336802176,5.5488775470234994,5.533808771686697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029788390192263314,5.568230073507218,5.538441683314955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0323627030472009,5.574028872904899,5.541666169857698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012635493214760096,5.557026329017949,5.544390835803189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004273977908652249,5.542161393112502,5.546435371021154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018403849497579117,5.544760947699694,5.546601332649452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009284247137624213,5.533862912542305,5.543147159679929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023615079205196565,5.51783245846405,5.541447537669247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040559413835464575,5.5001646489566784,5.540724062792143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050683174943337406,5.489739437289049,5.540422612232386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051897090746677144,5.4875566670395495,5.539453757786227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054042401969627285,5.482777026170578,5.5368194281402054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07905017740136344,5.454134752871892,5.533184930273255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09122587959046236,5.437692313220202,5.528918192810664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10255147631811656,5.41847148364658,5.5210229599646965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1233521148839456,5.386792698390167,5.510144813274112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13449452552433083,5.362687171978256,5.497181697502587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13250581619764557,5.350489745419292,5.482995561616938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13278885500229798,5.335250521520119,5.468039376522417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14780128377860624,5.304048825887111,5.451850109665717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17355694176058112,5.261742135319954,5.435299077080535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1848444839315988,5.23263929043419,5.417483774365789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18531470661836913,5.21230052494436,5.397615231562729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20501605524726418,5.171174164077559,5.376190219324823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20965675752579482,5.143595449957763,5.353252207483558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21319395856607493,5.114091343743065,5.32728530230914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2214408703814632,5.079966156684833,5.301407027066296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22326590872573782,5.051174370884131,5.274440279609869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24222632146966205,5.004005180893394,5.246231502363056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2528728591440812,4.965390449260139,5.21826330840422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27395748358749294,4.914415658892988,5.188373142480481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26453978293435654,4.891741751532862,5.156281534467219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2711083018332898,4.850103660748335,5.121211962581625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23280897004296186,4.854044069675807,5.086853039718769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20907472637079305,4.843475107133675,5.052549833504468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20086081134919276,4.82013942042541,5.021000231774603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16864106121894284,4.821623719071437,4.99026478029038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16091956173069466,4.800092323255338,4.961011884986033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1447962995315919,4.7893846078805815,4.934180907412173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1425971132041326,4.7654172091673965,4.908014322371529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13528568806343877,4.748513505241069,4.883799193304508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13821002237607338,4.721776074118707,4.85998609649478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1402788353466189,4.6984162881771345,4.838695123523753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11245881813845582,4.7059351074568445,4.8183939255953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08957877275644144,4.7108152052792045,4.800393978035646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0884520544895766,4.6964580365397355,4.784910091029312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09272997432077901,4.680572745419439,4.773302719740218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.095129275665645,4.665041274646566,4.760170550312211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09976978068242914,4.646825572820263,4.746595353502692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10766469191605221,4.626005816105069,4.733670508021121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09424757501872616,4.6248564208147975,4.719103995833524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08472461953417021,4.619872167370164,4.704596786904334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0727443762326292,4.618141728416224,4.690886104648853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061339687898080975,4.617417663267668,4.678757351165749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0617331113918036,4.606159925038542,4.667893036430345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056393237568419075,4.60280326462434,4.659196502192759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022614422259636058,4.628894049671573,4.651508471931209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011174029622020853,4.631740122073147,4.642914151695168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012347635534686319,4.6237397531931785,4.636087388727865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006484985607305482,4.624209243581678,4.630694229188983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015009685298268849,4.6409678318017304,4.625958146503462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010430406966568384,4.632985884214622,4.622555477248054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04279840722514905,4.6648657393883255,4.6220673321631764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07482557637764486,4.697474580883283,4.6226490045056385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10531166382049051,4.731294778207256,4.625983114386766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12970678319156193,4.7621567653710875,4.6324499821795255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15236728326452909,4.794246686259974,4.641879402995445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15741393307849538,4.811354927915892,4.653940994837397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1397551982322769,4.809370089838127,4.66961489160585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12216777312818916,4.8091619700083355,4.686994196880146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10109375150940458,4.803127618403431,4.702033866894026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0912583911542253,4.8080774120428496,4.716819020888624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07580635282119985,4.807574362477345,4.731768009656145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07243475515485365,4.819525112182763,4.7470903570279095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05367243075739836,4.814646665341609,4.760974234584211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04051229657168065,4.817031466819903,4.776519170248222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031926548660194065,4.820927462737858,4.789000914077664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030102962389921828,4.829066950295638,4.798963987905716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017351534867703577,4.823784913150968,4.8064333782832644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006987033386574915,4.8050221936404025,4.812009227026977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02649698373036724,4.787973762204193,4.81447074593456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009893039463559461,4.804049978614709,4.813943018078269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011212844436133906,4.8009471463393085,4.812159990775442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00411622481459073,4.815850216307229,4.8117339914926385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018850433650222875,4.830402719137519,4.811552285487296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019290188382863782,4.831490207558858,4.812200019175994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025336873491142775,4.8394392557221515,4.814102382231009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04715533065516819,4.8622548041675175,4.815099473512349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07828329596862549,4.895448818679353,4.817165522710727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09171630303412748,4.91265043719049,4.820934134156363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10803612491243797,4.935180372063926,4.827144247151488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11909220306758783,4.953201740793646,4.834109537726058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11288441252768955,4.956276905163162,4.843392492635473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12214980281484511,4.97789059104642,4.855740788231575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12431486782751833,4.994080917972341,4.869766050144823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1309404335314195,5.015193201378884,4.884252767847465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11329734345203857,5.013644592268923,4.900347248816884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11590966110901402,5.032868825348537,4.916959164239523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10712303900862885,5.039352359342435,4.932229320333806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07101998812948551,5.020030859945765,4.949010871816279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03969650412513115,5.005366801243101,4.96567029711797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03138845179320171,5.010206753559358,4.9788183017661565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029928900768479316,5.017907034414948,4.987978133646469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023021009938510417,5.019128836615718,4.996107826677208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03491754798308566,5.037919263189545,5.00300171520646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04499316407693055,5.05348880393523,5.0084956398583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0552910970889382,5.070590266782769,5.015299169693831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06651063304971228,5.088109653817611,5.021599020767899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06569188450682795,5.093666684342263,5.027974799835435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050401733817984073,5.084452904689979,5.034051170871995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06152775958842227,5.102247438133196,5.040719678544773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0614723152876131,5.106490667110839,5.045018351823226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053472956503771485,5.103732564892895,5.050259608389124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0493130604590446,5.106777652778591,5.057464592319547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03240579234348662,5.098067531633849,5.065661739290363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041182251429241035,5.114891565654539,5.073709314225298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06592678418116904,5.146316139841377,5.080389355660208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05137340470352658,5.139742987783635,5.088369583080109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04371038998097987,5.141113046115408,5.097402656134428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04815851928483017,5.152749024073292,5.104590504788462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04644135246097392,5.156908755527156,5.110467403066182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0692157414051282,5.185069758659283,5.115854017254155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06616122909850297,5.1872854189514,5.121124189852897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07950483602702274,5.209013763710694,5.129508927683672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06774786558643164,5.204343291671621,5.136595426085189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0517566136707206,5.19689563113923,5.14513901746851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05299596495593306,5.206519209656004,5.153523244700071,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06360450581056476,5.224637582040688,5.161033076230123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06880238039227216,5.238873096457575,5.170070716065303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06226438663737888,5.241480604068194,5.179216217430815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06283130006288129,5.249760597211713,5.186929297148832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05109383883054619,5.246501270669758,5.195407431839212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04648933285057577,5.250950727281146,5.20446139443057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0429489969299075,5.255223078576851,5.212274081646943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032755405748957855,5.2528663183754,5.220110912626442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029814363782960207,5.255771386402532,5.225957022619572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009591442471161393,5.241013540042735,5.231422097571573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010903662651620571,5.246222228780846,5.235318566129226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011277286431981004,5.249651706592132,5.238374420160151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025495998589578406,5.267980968553198,5.24248496996362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015869605739470494,5.261948950447769,5.246079344708298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016708579527067613,5.266399873111408,5.24969129358434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012575625990583816,5.264189907407439,5.251614281416855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003710364552937051,5.257401251723395,5.253690887170458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0184139539984578,5.273307283685226,5.254893329686769,0
