sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7390762538100413,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8065132485858055,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.877813703898914,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9613261452643993,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.02856141061074,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.071140829201058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.142165806122835,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.2289200512016105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.281355117184815,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.333183258476311,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.39975992541848,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.410667983156552,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.418523821764466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.421384218503769,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.414345381595641,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.412865919835825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.420029417758622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24532152541192254,4.429546717576377,4.184225192164455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19489057242768837,4.421675337338929,4.22678476491124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14640707449115276,4.412131431214304,4.265724356723151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08512179381841811,4.384837502631569,4.299715708813151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03753978132300251,4.365430820508023,4.327891039185021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023912262320102684,4.350397417559524,4.350158294936323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03471176233838591,4.333839657054622,4.3685514193930075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05144679744052638,4.330119097667275,4.381565895107801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03867025070640828,4.349453119767206,4.388123370473615,0
