sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,689743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,687322,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,686894,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4081.5,684451,688532.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3944.0,683164,687108.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4041.5,681631,685672.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3679.5,680128,683807.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2619.5,679778,682397.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,718.5,680161,680879.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,296.0,679657,679953.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2141.5,677828,679969.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3893.0,676016,679909.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3805.5,674937,678742.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2166.0,674756,676922.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,880.5,674596,675476.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1395.5,673451,674846.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2772.0,671904,674676.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5259.5,668764,674023.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4709.5,667968,672677.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3295.0,667039,670334.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2910.0,665456,668366.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2514.5,664989,667503.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2145.5,664102,666247.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3426.5,661796,665222.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5084.5,659461,664545.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3964.0,658985,662949.0,0
