sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.996559401596144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.988182907481457,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.008073525915039,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.04992147017931,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.011059802377556,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.971238766930274,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.003151444268758,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.994417051928423,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.0125818905651505,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.097918253963748,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.142553050389603,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.096722781581226,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.102251342800046,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,5.039939480907318,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,5.141318761468245,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.08678027747848027,5.123535361113055,5.036755083634575,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.11890050969728438,5.165995547608438,5.047095037911154,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1406701306684628,5.197433200981873,5.05676307031341,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.16248428426482864,5.230527498984911,5.068043214720082,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.15565153927084463,5.234231306191109,5.078579766920265,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.12689013385472325,5.221146164818371,5.094256030963647,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0652069750029991,5.17824818734242,5.113041212339421,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.016497129028591573,5.145109392835842,5.12861226380725,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0929542568179178,5.0487888023760465,5.141743059193964,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.10107189279899842,5.050137416557159,5.151209309356157,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.10617999696373204,5.041520065850447,5.147700062814179,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.15000755524370035,4.991091390868162,5.141098946111862,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.20363788595267796,4.933518009035557,5.1371558949882346,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.21134255062312945,4.917873347798541,5.129215898421671,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.25005103911080884,4.871563325605735,5.121614364716544,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.28467353453356203,4.82098044349229,5.105653978025852,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2930654824091903,4.794590493080426,5.087655975489616,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.3287405211484504,4.734271518332869,5.063012039481319,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.23271279383393484,4.801524766511566,5.034237560345501,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.16029995698663146,4.8384907475980095,4.998790704584641,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.13000561141060807,4.837877483196922,4.96788309460753,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.05661600088807628,4.883934563917999,4.940550564806076,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.03762681234991927,4.953865184002746,4.916238371652827,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.036874630195391944,4.934457656925515,4.897583026730123,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.057185154752604994,4.947987923027493,4.890802768274888,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.06457972514575339,4.9471196534469515,4.882539928301198,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.12336819279230227,4.9992272537490035,4.875859060956701,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.09937651345799381,4.972094736027467,4.872718222569473,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.16232473807394676,5.0397364781229514,4.877411740049005,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.18805864578210585,5.069343342133177,4.881284696351071,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.14490097158725135,5.038198035975266,4.8932970643880145,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.14363335103840225,5.0546706224721945,4.911037271433792,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.13894665325250966,5.0673844634645056,4.928437810211996,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.07877675587693922,5.030100216384601,4.951323460507662,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.06612971708802906,5.036443155949472,4.970313438861443,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.043820529669567954,5.027820359158625,4.983999829489057,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.003153080210291037,5.0013361720388145,4.9981830918285235,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.004207106718159714,5.0042535419132665,5.008460648631426,0
