sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0006764700297221721,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006723422859613754,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006747399052475932,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006745239963563604,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006788367698563024,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4476552004088301e-05,0.0006889956063259636,0.0006745190543218753,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.693784221132175e-06,0.00068280452357654,0.0006751107393554079,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.350361102233407e-06,0.0006806244305487884,0.000679274069446555,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.6887249789561392e-06,0.0006839789490077477,0.0006812902240287916,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.0049536252166517e-05,0.0006928648688290652,0.0006828153325768987,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.038030554779146e-05,0.0007044811829125514,0.0006841008773647599,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.416438417186619e-05,0.0006992325771624016,0.0006850681929905354,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.9360888490936698e-05,0.0007098482463154749,0.0006904873578245382,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.0581450745012805e-05,0.0007157208452229542,0.0006951393944779414,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.3964171295717835e-05,0.0007155708901005911,0.0007016067188048733,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0838447054913156e-05,0.0007181591599582587,0.0007073207129033455,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.566698561442819e-05,0.0007257601253147836,0.0007100931397003554,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.7269426041769394e-05,0.0007520942114410892,0.0007148247853993198,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.685367584148878e-05,0.0007956564309906357,0.0007188027551491469,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011386577436768141,0.000841761871071362,0.0007278960967036806,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00014747679323682975,0.0008953942751630215,0.0007479174819261917,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00016588112953967195,0.0009446992892441396,0.0007788181597044677,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00019111971170630642,0.0010123464088728335,0.0008212266971665271,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00020702082547370733,0.001076398792090997,0.0008693779666172897,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00022681470177448974,0.0011503651628623289,0.0009235504610878391,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00024209698466120893,0.001224306676003957,0.000982209691342748,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00017174606745548712,0.001217698480723062,0.0010459524132675748,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.665142760325606e-05,0.001202505687560785,0.001115854259957529,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.383449601559549e-05,0.0011910267739356818,0.0011671922779200863,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.410914548618356e-06,0.0011923080872389147,0.001198719001787533,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.319385060793429e-05,0.001175690553947937,0.0012088844045558714,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.5945213386522545e-05,0.0011649395439780883,0.0012008847573646108,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.438426484381069e-05,0.001145998510827019,0.0011903827756708297,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.7563124021785417e-05,0.00116342811575337,0.0011809912397751554,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.7578724507980384e-06,0.0011714920464487878,0.0011697341739979898,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.652292163478057e-06,0.0011721664732900817,0.0011625141811266036,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.65118163711459e-05,0.0011449527378806705,0.0011614645542518164,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.610003430896155e-05,0.001127171252270853,0.0011632712865798146,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.495499702566127e-05,0.0011280548463175662,0.0011630098433432275,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.806840267076109e-05,0.001135877224801837,0.0011539456274725982,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.621683193369207e-06,0.0011374646442464237,0.001143086327439793,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.4109169521724346e-05,0.001148123184839456,0.0011340140153177317,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.7159976334478015e-05,0.0011593019682436482,0.0011321419919091702,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.8851208677096963e-05,0.0011662311837284179,0.001137379975051321,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.195280841284038e-05,0.0011771445639456816,0.0011451917555328412,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.945697777588618e-06,0.001160725943042075,0.0011527802452644864,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.5572081554152042e-05,0.001147128143635149,0.001162700225189301,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.7026510812037047e-05,0.0011488244039279186,0.0011658509147399556,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.0796242092628479e-05,0.0011520112164952025,0.001162807458587831,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.673855230834194e-05,0.001175194315946048,0.001158455763637706,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.5426687857911497e-05,0.0011675991146329978,0.0011521724267750863,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.2867743129881155e-05,0.0011429217768711983,0.0011557895200010795,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.9631179014497685e-05,0.001131276083736044,0.0011609072627505417,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,6.0247922845037185e-05,0.0010991836831413244,0.0011594316059863616,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.248509927871579e-05,0.0011017627235178561,0.001154247822796572,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.7209350896843067e-05,0.001118035813698548,0.0011352451645953911,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.2426942513394431e-05,0.0011312130093300002,0.0011187860668166057,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.7444882444310065e-05,0.0011400094584677533,0.0011125645760234433,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.5149701924418325e-05,0.0011676985093463507,0.0011125488074219324,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.5331535254226106e-05,0.0011480867865077656,0.0011227552512535395,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.142681621444481e-06,0.0011340965160892187,0.0011392391977106632,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.959179357079621e-05,0.0010871601473421712,0.0011467519409129674,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,8.629345420433309e-05,0.001061179363398439,0.001147472817602772,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.573215068065227e-05,0.0010385283391407241,0.0011342604898213764,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.820762196446984e-05,0.0010094230813699288,0.0011076307033343986,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.9347961092913e-05,0.0009808931303997251,0.0010802410914926381,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.7810051031797352e-05,0.0010212626817810186,0.001049072732812816,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.115212461809411e-06,0.0010276211910390136,0.0010225059785772042,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.8306774448413246e-05,0.0010408335826212623,0.001012526808172849,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,6.122088947892201e-05,0.0010710209106263434,0.0010098000211474214,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.770213404792811e-05,0.0010753547805081832,0.001017652646460255,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4.486184585358703e-05,0.0010850464373704965,0.0010401845915169094,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.6986489428490468e-05,0.0010806941056271911,0.0010537076161987007,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.817481264457547e-05,0.0010862387404261468,0.0010680639277815714,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,5.139255801606384e-06,0.0010831683143346599,0.0010780290585330535,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3.658457256152563e-06,0.001085491973239157,0.0010818335159830045,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.642412752021546e-06,0.0010811444866876021,0.0010837868994396237,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.4866489293910608e-05,0.0010690317941128781,0.0010838982834067887,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.8683167251235264e-05,0.0010553277114206563,0.0010840108786718916,0
